,xmin,ymin,xmax,ymax,conf,class
0,214.7607421875,78.20343017578125,1630.7045593261719,450.19281005859375,0.839645266532898,Araneae
1,3868.061492919922,2996.9268379211426,4023.6097412109375,3076.510528564453,0.7576707601547241,Araneae
2,402.5289058685303,724.1750793457031,737.4710998535156,982.6420745849609,0.23301401734352112,Araneae
3,2884.1864624023438,3147.3824615478516,3112.5511779785156,3263.5924377441406,0.1738351732492447,Araneae
4,3932.3042907714844,1057.6549072265625,4010.0489501953125,1121.7978820800781,0.14530296623706818,Araneae
5,3660.5130310058594,1693.8414611816406,3727.5352935791016,1931.5419311523438,0.12117449939250946,Araneae
6,4062.777614593506,800.5065321922302,4215.5352783203125,968.6903991699219,0.09331540763378143,Araneae
7,4000.0,3005.0523529052734,4205.002639770508,3318.804412841797,0.08620988577604294,Araneae
8,3928.5859985351562,1966.9798583984375,4249.694732666016,2138.513198852539,0.08400314301252365,Araneae
9,1610.6600646972656,2179.897171020508,1700.0,2379.76611328125,0.08210745453834534,Araneae
10,4112.807257652283,1245.0775680541992,4247.316589355469,1372.6965026855469,0.071771040558815,Araneae
11,1384.2382202148438,1896.8032836914062,1504.5611572265625,1959.88330078125,0.06274236738681793,Araneae
12,4000.0,2391.2167053222656,4265.370086669922,2529.378402709961,0.04327917844057083,Araneae
13,4052.1480560302734,2874.6944885253906,4219.3997802734375,3017.1668548583984,0.04265580326318741,Araneae
14,3843.274612426758,2400.042934715748,3948.0404052734375,2417.040521621704,0.041435446590185165,Araneae
15,288.098388671875,1240.2849197387695,512.314079284668,1589.006103515625,0.03720913082361221,Araneae
16,4036.8370056152344,1988.7773742675781,4259.598526000977,2165.0826416015625,0.03497933968901634,Araneae
17,4036.065231323242,1071.7632751464844,4194.001739501953,1245.8171997070312,0.03496455401182175,Araneae
18,4076.001968383789,1875.9519653320312,4235.375556945801,2140.861038208008,0.03383934125304222,Araneae
19,4084.6000213623047,1464.2831726074219,4136.908807754517,1670.6661376953125,0.03133440017700195,Araneae
20,86.1954345703125,1373.958984375,898.4581298828125,2705.87255859375,0.024749083444476128,Araneae
21,4004.7890625,2369.5613403320312,4169.570617675781,2464.599090576172,0.023510044440627098,Araneae
22,4112.536521434784,2234.0657653808594,4216.380744934082,2393.4224548339844,0.020159978419542313,Araneae
23,3632.7515563964844,1407.949966430664,3775.0291595458984,1690.5165710449219,0.020021026954054832,Araneae
24,3926.5076293945312,1507.8203125,4060.6212158203125,1660.4613342285156,0.01914769969880581,Araneae
25,4021.524642944336,281.4234619140625,4122.23908996582,499.6615447998047,0.01817511022090912,Araneae
26,4074.193389892578,3035.791732788086,4100.0,3327.3892822265625,0.017817186191678047,Araneae
27,4077.5237731933594,3177.9934692382812,4182.861633300781,3267.060089111328,0.01640530303120613,Araneae
28,4078.6143188476562,1433.4576568603516,4100.0,1692.7680053710938,0.015847407281398773,Araneae
29,3905.1078186035156,2100.5280990600586,4100.0,2324.9321899414062,0.013023738749325275,Araneae
30,1151.584716796875,1710.7961654663086,1355.1018524169922,2042.5551452636719,0.012555846013128757,Araneae
31,1010.7000885009766,2574.5340270996094,1500.79541015625,3033.640426635742,0.011922096833586693,Araneae
32,284.31805419921875,686.537109375,500.0,1014.8122253417969,0.011177513748407364,Araneae
33,4067.7120361328125,1937.5560607910156,4100.0,2145.910430908203,0.011112860403954983,Araneae
34,3862.8956909179688,1669.1517944335938,4066.495330810547,1700.0,0.008997282944619656,Araneae
35,310.86322021484375,3103.710418701172,681.9627380371094,3409.2325744628906,0.008459419012069702,Araneae
36,3990.269317626953,2581.799270629883,4117.3089599609375,2874.2816772460938,0.00735916243866086,Araneae
37,4074.968360900879,1600.0,4346.414367675781,1887.3198852539062,0.006980424281209707,Araneae
38,175.2157745361328,3257.529083251953,549.2625427246094,3358.026885986328,0.005628257989883423,Araneae
39,3972.6148681640625,1119.2457885742188,4100.0,1332.8641357421875,0.004749881569296122,Araneae
40,889.7597427368164,2308.1268920898438,1381.6601257324219,2779.6122436523438,0.0043802023865282536,Araneae
41,4108.0,2553.095245361328,4217.084030151367,2794.259735107422,0.004283584654331207,Araneae
42,3672.4724731445312,1609.0255737304688,3699.9553833007812,1839.209228515625,0.004202000331133604,Araneae
43,4029.0525512695312,703.3408508300781,4099.694061279297,761.8104553222656,0.00416061794385314,Araneae
44,3906.746337890625,2430.095184326172,4100.0,2500.0,0.0037023231852799654,Araneae
45,4076.2615814208984,2090.2312774658203,4113.632987976074,2296.9163208007812,0.0036477195098996162,Araneae
46,4089.6819610595703,1584.7342529296875,4329.2628173828125,1665.6355895996094,0.0035598408430814743,Araneae
47,535.1750793457031,2705.2303466796875,973.0559997558594,3080.5355529785156,0.0031082103960216045,Araneae
48,535.8790435791016,2310.6229858398438,983.9151306152344,2768.4422607421875,0.003031716914847493,Araneae
49,4050.975875854492,555.7453155517578,4165.061065673828,687.1279602050781,0.0029477106872946024,Araneae
50,4108.0,2385.2001342773438,4186.4520263671875,2500.0,0.0026570470072329044,Araneae
51,4000.0,2869.586524963379,4045.431266784668,3043.5829162597656,0.0023069726303219795,Araneae
52,1900.0147705078125,1583.158935546875,2176.664352416992,1700.0,0.0022171607706695795,Araneae
53,4048.2454223632812,1812.1384582519531,4146.503723144531,1950.6072387695312,0.001988807460293174,Araneae
54,1508.269775390625,1943.0011596679688,1943.4717102050781,2237.604446411133,0.0019134287722408772,Araneae
55,3436.663360595703,1276.1378784179688,3617.0069274902344,1300.0,0.001797570614144206,Araneae
56,3756.4554138183594,190.94345092773438,3914.0440063476562,294.1471862792969,0.0017073218477889895,Araneae
57,1277.5279083251953,1537.7370910644531,1561.8726196289062,1667.500129699707,0.0016322061419487,Araneae
58,3931.4832458496094,831.205078125,4100.0,899.9409790039062,0.001583823817782104,Araneae
59,2500.2451400756836,3092.9442443847656,2942.4193115234375,3439.6874084472656,0.0015576407313346863,Araneae
60,4105.033729553223,1102.5927429199219,4278.054000854492,1296.5563201904297,0.0013792075915262103,Araneae
61,138.43040466308594,2400.0,591.6829071044922,2896.2648010253906,0.0013742317678406835,Araneae
62,187.9734344482422,2779.6499633789062,570.796630859375,3140.6292572021484,0.0013553157914429903,Araneae
63,2567.7740173339844,1135.0823364257812,2971.500518798828,1487.2196044921875,0.0013230961048975587,Araneae
64,3320.950508117676,2805.2599668502808,3656.638916015625,2901.625617980957,0.0012983746128156781,Araneae
65,2946.7389068603516,2800.0,3343.5215454101562,3248.9520568847656,0.0012627473333850503,Araneae
66,3898.2106323242188,2429.1161193847656,4018.449981689453,2499.9368591308594,0.001254721195437014,Araneae
67,522.6025085449219,385.5354309082031,983.2281646728516,796.0392761230469,0.0012340559624135494,Araneae
68,1200.0,1665.578224182129,1368.7775115966797,1908.7748413085938,0.0012324020499363542,Araneae
69,315.54461669921875,307.3602600097656,786.6224365234375,715.2779541015625,0.0012203865917399526,Araneae
70,227.34561157226562,2000.0,568.4718627929688,2403.696044921875,0.0012019445421174169,Araneae
71,852.4266242980957,800.0,1360.9983520507812,1041.869644165039,0.001195929478853941,Araneae
72,1716.9889602661133,1200.0,2185.4388275146484,1552.7555541992188,0.0011203036410734057,Araneae
73,1297.283706665039,2400.0,1774.2262573242188,2735.341094970703,0.0009935748530551791,Araneae
74,4108.012239813805,2837.066078186035,4160.159046173096,3035.946029663086,0.0009205864043906331,Araneae
75,200.22515869140625,308.868408203125,500.0,743.5716857910156,0.0008508526370860636,Araneae
76,3804.7645111083984,1200.0,3914.5101013183594,1227.814769744873,0.0008088975446298718,Araneae
77,2315.9343872070312,2800.0,2732.3125,3082.5498046875,0.0008065769798122346,Araneae
