,xmin,ymin,xmax,ymax,conf,class
0,1082.6358642578125,819.5440063476562,2480.070556640625,2218.288330078125,0.9348481297492981,Araneae
1,1265.0065689086914,2015.9037828445435,1700.0,2360.053436279297,0.5118455290794373,Araneae
2,2018.8642578125,2234.00732421875,3125.05029296875,3190.41552734375,0.2726847231388092,Araneae
3,2239.6174926757812,2119.7508697509766,2500.0,2500.0,0.21460090577602386,Araneae
4,2624.576858520508,2431.065511703491,3097.4472045898438,2852.611053466797,0.17772401869297028,Araneae
5,1541.181396484375,714.8873291015625,2688.304443359375,2262.10546875,0.007922417484223843,Araneae
6,2070.696952819824,2000.0,2593.4671325683594,2327.8145751953125,0.007643931079655886,Araneae
7,920.8046112060547,2312.671630859375,1394.1317596435547,2750.613037109375,0.00621065916493535,Araneae
8,2066.6486282348633,1434.1579895019531,2374.87451171875,1639.2927551269531,0.005834960378706455,Araneae
9,800.0,169.52777099609375,1300.0,509.72166442871094,0.004354037344455719,Araneae
10,2102.9572830200195,2800.0,2568.5300903320312,3277.4122314453125,0.004302861634641886,Araneae
11,1740.8486785888672,62.738346099853516,2197.7167358398438,500.0,0.004213500767946243,Araneae
12,2512.3755950927734,2708.926239013672,2966.625946044922,3148.1954956054688,0.004155471920967102,Araneae
13,2951.0800170898438,1112.81396484375,3391.852569580078,1551.9702453613281,0.0037955916486680508,Araneae
14,2479.4124145507812,2893.7421798706055,2997.9735565185547,3300.0,0.0036400367971509695,Araneae
15,497.9728698730469,1114.3093566894531,996.3360748291016,1543.2099304199219,0.0035227371845394373,Araneae
16,2919.286819458008,2381.3118591308594,3373.917007446289,2763.052459716797,0.0035157972015440464,Araneae
17,2524.3506927490234,1537.4977111816406,2997.898956298828,1981.7591247558594,0.0034012235701084137,Araneae
18,400.0,650.4603424072266,715.4055480957031,1039.4568481445312,0.0032586667221039534,Araneae
19,3284.117172241211,2400.0,3768.838424682617,2749.7889099121094,0.003250286215916276,Araneae
20,3200.0,2367.7838439941406,3596.9425048828125,2729.242462158203,0.0032321587204933167,Araneae
21,1185.4233703613281,644.0350036621094,1591.4498901367188,985.7944946289062,0.002967881504446268,Araneae
22,1982.3333435058594,1974.0339050292969,2397.3792114257812,2290.300048828125,0.0028969859704375267,Araneae
23,766.7881469726562,313.69329833984375,1257.8833618164062,726.9088745117188,0.0028436544816941023,Araneae
24,1697.7127304077148,1507.2958374023438,2193.6795196533203,1970.3665771484375,0.0026069441810250282,Araneae
25,510.97757720947266,0.0,923.2295074462891,251.3267059326172,0.0022962605580687523,Araneae
26,2124.2393493652344,1531.509521484375,2584.1111755371094,1910.6217041015625,0.002188987797126174,Araneae
27,935.9675598144531,800.0,1393.0614471435547,1258.9898681640625,0.001957700587809086,Araneae
28,1741.2926025390625,355.0309143066406,2179.4020385742188,797.0174865722656,0.0018391851335763931,Araneae
