,xmin,ymin,xmax,ymax,conf,class
73,2800.0,0.0,3034.701400756836,261.3272705078125,0.0003048009530175477,Araneae
74,626.4923553466797,1200.008863210678,897.8646240234375,1248.8606147766113,0.0003044335753656924,Araneae
75,770.5797424316406,0.0,1147.4976806640625,226.93194580078125,0.00029623121372424066,Araneae
76,63.41426467895508,2455.6675415039062,253.5277862548828,2499.5486755371094,0.0002951571368612349,Araneae
77,2784.1395568847656,196.6064453125,2981.623550415039,500.0,0.00027599179884418845,Araneae
78,3200.0,386.8734130859375,3689.5157775878906,629.6180267333984,0.00026146540767513216,Araneae
79,400.0,3319.975341796875,758.1441345214844,3455.9618530273438,0.00025418982841074467,Araneae
80,2444.7189331054688,1834.0779266357422,2621.4130096435547,1963.1105041503906,0.0002520155976526439,Araneae
81,4000.0,1200.0762462615967,4149.189666748047,1331.8639831542969,0.00024053161905612797,Araneae
82,400.0,0.0,706.1771850585938,210.4500274658203,0.00023937442165333778,Araneae
83,4334.115280151367,800.2237677574158,4607.877746582031,987.0642700195312,0.00023848006094340235,Araneae
84,1406.0968933105469,800.0032812356949,1594.6917114257812,846.2003479003906,0.00022288764012046158,Araneae
85,392.4788513183594,3255.2230529785156,704.2844848632812,3432.431365966797,0.0002093414805131033,Araneae
86,4000.0,400.0,4315.025604248047,733.3080444335938,0.00019935716409236193,Araneae
87,3136.944549560547,2948.364013671875,3557.7047424316406,3241.8078002929688,0.00019745519966818392,Araneae
88,545.8807983398438,400.0,770.8303833007812,439.99073028564453,0.00018881240976043046,Araneae
89,2090.140953063965,1175.0706176757812,2456.1421508789062,1299.6834411621094,0.00018647611432243139,Araneae
90,3600.0559255480766,876.4863967895508,3882.2832946777344,1234.2745666503906,0.00018599630857352167,Araneae
91,2170.10888671875,1600.0,2510.8922729492188,1870.2859802246094,0.00018280201766174287,Araneae
92,1020.0602111816406,963.4192657470703,1073.9487609863281,1033.2536926269531,0.00018127179646398872,Araneae
93,3727.6543579101562,1383.1268463134766,4124.379753112793,1700.0,0.00018101253954228014,Araneae
94,2800.0,1115.1287841796875,3105.649200439453,1486.7654418945312,0.00018089590594172478,Araneae
95,4000.0,3073.434715270996,4343.533599853516,3406.8968505859375,0.00017059390665963292,Araneae
96,2400.0,2956.0,2569.3848876953125,3091.530807495117,0.00016919459449127316,Araneae
97,3588.2171020507812,0.0,4014.3558959960938,298.0406188964844,0.00016499384946655482,Araneae
98,3600.0,1200.0,3925.8890686035156,1396.3695526123047,0.00016183317347895354,Araneae
99,3368.2940521240234,400.0,3761.6273345947266,854.5142211914062,0.00015879950660746545,Araneae
100,1148.8074340820312,55.701446533203125,1448.4888000488281,338.2517395019531,0.0001582135446369648,Araneae
101,3058.3700256347656,614.0598297119141,3518.463134765625,900.0,0.0001542146346764639,Araneae
102,1772.2296295166016,3405.1227111816406,2100.0,3456.0,0.00015268036804627627,Araneae
103,4000.0,2800.0,4275.593414306641,2997.945556640625,0.00015227633411996067,Araneae
104,2458.0321083068848,2000.0,2698.112518310547,2075.9877700805664,0.0001486627443227917,Araneae
105,4000.0,2000.0,4108.922920227051,2353.1126403808594,0.00014547294995281845,Araneae
106,3758.383560180664,1678.7534713745117,4100.0,2100.0,0.0001345092459814623,Araneae
107,2927.768035888672,2910.851287841797,3388.3331298828125,3275.066375732422,0.00012633005098905414,Araneae
108,3493.053253173828,1748.1562194824219,3870.527069091797,2100.0,0.00012594864529091865,Araneae
109,3386.304656982422,263.8030090332031,3770.628173828125,500.0,0.0001230981870321557,Araneae
110,1888.4055480957031,1200.0,2100.0,1370.9381866455078,0.00012175694428151473,Araneae
111,1546.7418823242188,123.99444580078125,1685.67724609375,320.1864318847656,0.00011922657722607255,Araneae
112,3200.0,2268.403533935547,3415.332321166992,2500.0,0.00011723158968379721,Araneae
113,4000.0,2965.244873046875,4219.900421142578,3381.701904296875,0.00011706147051881999,Araneae
114,3600.0,2712.268310546875,3863.4781494140625,2975.8049926757812,0.00011615790572250262,Araneae
115,3466.0176696777344,2400.247347354889,3700.0,2521.6978073120117,0.00011251955584157258,Araneae
116,4001.4235496520996,2072.7012634277344,4294.552810668945,2500.0,0.00011137693945784122,Araneae
117,2884.8993759155273,0.0,3299.975341796875,185.57447814941406,0.00010920137719949707,Araneae
118,567.0407257080078,0.0,900.0,204.88235473632812,0.00010536213085288182,Araneae
119,3200.0,188.8153076171875,3372.8543243408203,488.480224609375,0.00010205500439042225,Araneae
120,3428.220184326172,0.0,3727.569175720215,321.1737060546875,9.869353380054235e-05,Araneae
121,2206.9048461914062,2400.0,2365.9656982421875,2618.44287109375,9.604707884136587e-05,Araneae
122,717.3056640625,1167.6185607910156,878.0308227539062,1222.6980285644531,9.245982801076025e-05,Araneae
123,1200.3955245018005,147.73397827148438,1297.1836471557617,322.3836975097656,9.082733595278114e-05,Araneae
124,3200.0147342681885,2400.0,3380.0335845947266,2627.2059020996094,8.890450408216566e-05,Araneae
125,2400.0,3161.4408111572266,2601.0538330078125,3399.661346435547,8.8387074356433e-05,Araneae
126,2800.0,3253.962188720703,2953.2948455810547,3336.259796142578,8.7932356109377e-05,Araneae
127,3272.520950317383,593.5567932128906,3633.6735229492188,900.0,8.607957715867087e-05,Araneae
128,415.3602361679077,2443.286849975586,559.3150634765625,2539.5069427490234,8.512784552294761e-05,Araneae
129,0.0,0.0,300.33935546875,357.4112548828125,8.483036799589172e-05,Araneae
130,1615.5745544433594,210.0963592529297,1699.917236328125,444.26470947265625,8.422061364399269e-05,Araneae
131,2800.0,2800.0,3055.055404663086,3011.9673767089844,8.254437852883711e-05,Araneae
132,2045.697093963623,1600,2365.9727783203125,1679.6800842285156,8.183437603292987e-05,Araneae
133,2332.7294006347656,1881.7750854492188,2502.3625106811523,2153.7426147460938,7.866920350352302e-05,Araneae
134,2800.0,39.72063064575195,3117.869384765625,269.02423095703125,7.754653051961213e-05,Araneae
135,580.5667419433594,3315.9629516601562,900.0,3456.0,7.641219417564571e-05,Araneae
136,3683.911575317383,3414.5722045898438,4049.1551818847656,3456.0,7.486985850846395e-05,Araneae
137,1494.86962890625,1831.0762329101562,1699.3967590332031,2100.0,7.385187927866355e-05,Araneae
138,1200.0653803348541,1050.745864868164,1232.79838180542,1216.0779418945312,7.376544090220705e-05,Araneae
139,723.2124328613281,0.0,900.0,209.80575561523438,7.252923387568444e-05,Araneae
140,0.0,3246.6139526367188,217.17715454101562,3456.0,7.19629242666997e-05,Araneae
141,2604.636428833008,2469.2090377807617,2977.590850830078,2863.3663177490234,7.01228782418184e-05,Araneae
142,2338.37939453125,2800.0251173973083,2507.6295852661133,2902.260696411133,6.941200990695506e-05,Araneae
143,1201.9250631332397,0.0,1563.9423217773438,189.17083740234375,6.625913374591619e-05,Araneae
144,2922.855422973633,2000.0,3135.2308654785156,2140.197509765625,6.61557205603458e-05,Araneae
145,4283.216049194336,2849.748992919922,4608.0,3240.2369079589844,6.488749204436317e-05,Araneae
146,3239.9390716552734,800.0,3651.481689453125,1021.0000915527344,6.48674467811361e-05,Araneae
147,1570.1024475097656,203.3915252685547,1700.0,356.54473876953125,6.384313746821135e-05,Araneae
148,3734.070770263672,1316.1354064941406,3976.9466552734375,1639.236083984375,6.363374995999038e-05,Araneae
149,2400.0,1200.0,2607.634323120117,1489.3848876953125,6.263137038331479e-05,Araneae
150,1365.7891235351562,880.3625183105469,1513.2638549804688,899.6390380859375,6.216782639967278e-05,Araneae
151,3356.9535369873047,0.0,3700.0,208.39700317382812,6.115727592259645e-05,Araneae
152,4289.679016113281,3408.0650024414062,4607.775604248047,3456.0,6.063306864234619e-05,Araneae
153,4000.0,3309.7932739257812,4404.425201416016,3456.0,6.0081274568801746e-05,Araneae
154,0.0,109.33361053466797,283.2643127441406,435.8586730957031,5.942819552728906e-05,Araneae
155,2005.0574779510498,2261.754119873047,2235.659927368164,2500.0,5.935139779467136e-05,Araneae
156,3200.0681340694427,223.4824676513672,3283.331199645996,500.0,5.933865759288892e-05,Araneae
157,4010.209405899048,705.1468505859375,4109.117935180664,900.0,5.731676355935633e-05,Araneae
158,2384.635009765625,3044.976219177246,2606.0220642089844,3314.076202392578,5.67589231650345e-05,Araneae
159,2400.0,319.06146240234375,2555.9947052001953,351.62982177734375,5.635807610815391e-05,Araneae
160,3200.0,492.81482696533203,3478.5360412597656,810.3841247558594,5.4566793551202863e-05,Araneae
161,4000.0,3274.2265625,4264.662017822266,3456.0,5.29427379660774e-05,Araneae
162,3274.675437927246,91.81244659423828,3601.5992736816406,296.791015625,5.270095061860047e-05,Araneae
163,2555.124282836914,2800.0,2779.2371826171875,3024.7303009033203,5.1922350394306704e-05,Araneae
164,2625.7212677001953,1206.103772163391,2843.2630615234375,1287.9591369628906,5.1371127483434975e-05,Araneae
165,2800.0,146.16470336914062,2923.2710571289062,330.77691650390625,5.048419552622363e-05,Araneae
166,3124.5790405273438,1863.1287841796875,3221.9563903808594,1911.6761779785156,4.968344728695229e-05,Araneae
167,3964.2805786132812,0.0,4311.665023803711,109.58616638183594,4.89298217871692e-05,Araneae
168,400.0,2400.0,551.0219268798828,2461.8490982055664,4.697993063018657e-05,Araneae
169,3526.31201171875,2814.7780895233154,3846.606201171875,3135.090362548828,4.599224484991282e-05,Araneae
170,3740.701873779297,309.2583312988281,4100.0,633.6970367431641,4.515866021392867e-05,Araneae
171,1200.0,747.9547119140625,1326.6562728881836,881.4603881835938,4.5145483454689384e-05,Araneae
172,4257.103073120117,2800.0,4607.807830810547,3018.575424194336,4.510309372562915e-05,Araneae
173,3600.0,1377.9994049072266,3907.4571533203125,1723.0864562988281,4.503682066570036e-05,Araneae
174,3495.865234375,1819.5440368652344,3654.6008911132812,2072.7447509765625,4.441899000084959e-05,Araneae
175,3303.499557495117,294.2298278808594,3551.8572692871094,500.0,4.4221527787158266e-05,Araneae
176,2800.158429145813,1364.1918182373047,2895.234375,1578.9295654296875,4.370330862002447e-05,Araneae
177,3336.166488647461,2956.0,3653.6886291503906,3195.460678100586,4.303370224079117e-05,Araneae
178,1445.6719818115234,2983.5201263427734,1700.0,3308.8206787109375,4.145892307860777e-05,Araneae
179,2000.0547349452972,2800.087249279022,2101.9520263671875,2931.147232055664,4.099004581803456e-05,Araneae
180,2415.2427434921265,3313.4921875,2821.161651611328,3456.0,4.015813101432286e-05,Araneae
181,4000.0,2227.8663177490234,4267.792694091797,2524.7391967773438,3.977179585490376e-05,Araneae
182,3420.4639434814453,209.80516052246094,3630.3148193359375,296.42816162109375,3.862683297484182e-05,Araneae
183,2800.0,2400.0,3081.4852600097656,2624.108840942383,3.846601248369552e-05,Araneae
184,4034.885597229004,2973.534881591797,4215.757659912109,3282.7969665527344,3.786042725550942e-05,Araneae
185,4000.548541545868,2154.2733154296875,4191.8060302734375,2444.768524169922,3.699683293234557e-05,Araneae
186,2000.0,1217.3755645751953,2215.962387084961,1432.998275756836,3.6960824218112975e-05,Araneae
187,3600.0,800.0,3918.466339111328,877.510498046875,3.535935320542194e-05,Araneae
188,2883.0616455078125,1127.7799072265625,3161.4122314453125,1299.940673828125,3.4793953091138974e-05,Araneae
189,3965.5552978515625,2631.227493286133,4067.678466796875,2772.738555908203,3.355887747602537e-05,Araneae
190,2000.0745058059692,1040.1538848876953,2151.6085205078125,1295.7011108398438,3.3361491659889e-05,Araneae
191,3053.5743713378906,2517.7806854248047,3300.0,2833.0718994140625,3.331345214974135e-05,Araneae
192,4086.0496139526367,339.6903076171875,4364.3111572265625,500.0,3.3207732485607266e-05,Araneae
193,3200.0,1600.0,3275.696792602539,1882.5647583007812,3.266455314587802e-05,Araneae
194,1339.7780456542969,61.845420837402344,1562.3983459472656,226.0152130126953,3.2248779461951926e-05,Araneae
195,1253.3932456970215,3184.847869873047,1448.9853820800781,3270.1929626464844,3.205154644092545e-05,Araneae
196,1200.0,400.0,1376.2268371582031,467.2299041748047,3.203464802936651e-05,Araneae
197,402.5472044944763,2262.947784423828,569.2198486328125,2414.4207153320312,3.151621058350429e-05,Araneae
198,800.0193357467651,1063.5166015625,881.0280456542969,1300.0,3.1024035706650466e-05,Araneae
199,1093.1918640136719,2000,1300.0,2279.719696044922,3.0479317501885816e-05,Araneae
200,3720.960723876953,842.564208984375,3983.0162963867188,900.0,3.0449044061242603e-05,Araneae
201,3453.1890869140625,803.59206199646,3700.0,1084.6731872558594,2.9201915822341107e-05,Araneae
202,2914.218460083008,904.5602340698242,3029.2203369140625,1028.1499633789062,2.8729378755087964e-05,Araneae
203,166.02706909179688,3277.8084106445312,500.0,3369.3912048339844,2.8518919862108305e-05,Araneae
204,682.3341369628906,1497.0123291015625,890.5581359863281,1696.7030944824219,2.846650568244513e-05,Araneae
205,3600.0,1526.5277709960938,3940.4573364257812,1700.0,2.7664529625326395e-05,Araneae
206,4000.0,3202.8123779296875,4314.801895141602,3330.9027709960938,2.7648889954434708e-05,Araneae
207,1476.5817565917969,70.95510864257812,1783.836654663086,194.42596435546875,2.737132672336884e-05,Araneae
208,0.0,562.9711151123047,116.06133270263672,829.9512939453125,2.7290190701023676e-05,Araneae
209,3694.3347702026367,1008.0795745849609,3879.8631286621094,1263.3855895996094,2.6684687327360734e-05,Araneae
210,4480.4757080078125,954.3465881347656,4607.887756347656,1140.4052734375,2.65737617155537e-05,Araneae
211,0.0,293.7629699707031,280.8751220703125,499.899658203125,2.6488243747735396e-05,Araneae
212,1318.0838623046875,2400.0,1527.9155883789062,2464.8836669921875,2.50853718171129e-05,Araneae
213,3130.7846069335938,0.0,3495.8799438476562,247.8115997314453,2.4784707420622e-05,Araneae
214,2109.554962158203,0.21518468856811523,2499.8800659179688,130.6244659423828,2.4772631149971858e-05,Araneae
215,3474.5918884277344,2810.1455211639404,3700.0,3072.9094848632812,2.471913285262417e-05,Araneae
216,1280.4530029296875,747.1334838867188,1299.7839965820312,885.3140258789062,2.445250538585242e-05,Araneae
217,1772.1891479492188,1205.7449698448181,1962.3939514160156,1294.7610397338867,2.4004821170819923e-05,Araneae
218,3600.0,482.4790954589844,3848.5067443847656,788.0656127929688,2.3772545318934135e-05,Araneae
219,4000.0,2805.2661895751953,4207.038299560547,3092.9563598632812,2.3163363948697224e-05,Araneae
220,3307.724105834961,4.440712928771973,3607.9017639160156,258.5054016113281,2.1857686078874394e-05,Araneae
221,2830.1771240234375,832.5910110473633,2899.9895935058594,1113.5914916992188,2.1295645638019778e-05,Araneae
222,3631.7362308502197,470.28770446777344,3902.138916015625,729.680908203125,2.120125645888038e-05,Araneae
223,3600.0,3427.5227966308594,3854.6214752197266,3456.0,2.111775756930001e-05,Araneae
224,3404.493621826172,658.3629760742188,3700.0,886.74462890625,2.1056262994534336e-05,Araneae
225,2400.0539422035217,1492.7138366699219,2479.2937545776367,1695.7007751464844,2.0647254132200032e-05,Araneae
226,400.0,800.0,521.5391387939453,1011.9006195068359,2.0432513338164426e-05,Araneae
227,3293.265769958496,2287.7832946777344,3517.7693481445312,2481.9107971191406,2.036126170423813e-05,Araneae
228,1600.0399827957153,2930.5985260009766,1756.5508880615234,3229.875518798828,2.0274030248401687e-05,Araneae
229,4011.1305236816406,2461.6400756835938,4317.501983642578,2500.0,1.9784514734055847e-05,Araneae
230,3631.2069416046143,1374.8424682617188,3920.3433837890625,1673.5646667480469,1.9767579942708835e-05,Araneae
231,3097.889190673828,263.303466796875,3187.6203002929688,333.53289794921875,1.971527854038868e-05,Araneae
232,800.0,233.4990997314453,1022.0482788085938,354.8170166015625,1.9689312466653064e-05,Araneae
233,4014.9397134780884,313.43072509765625,4234.133483886719,481.8861999511719,1.9400300516281277e-05,Araneae
234,2133.915542602539,166.53326416015625,2216.423065185547,335.03961181640625,1.9294579033157788e-05,Araneae
235,3600.0893652439117,3302.3623962402344,3692.150779724121,3455.5664672851562,1.9046783563680947e-05,Araneae
236,4165.232269287109,3133.414749145508,4514.787780761719,3400.1112670898438,1.8750119124888442e-05,Araneae
237,3505.8265686035156,2496.5477447509766,3700.0,2883.308349609375,1.8619241018313915e-05,Araneae
238,4000.1580134034157,530.14306640625,4048.2032432556152,778.9323425292969,1.856031121860724e-05,Araneae
239,2800.124931335449,2415.931463241577,3012.0703735351562,2699.9956970214844,1.8559037926024757e-05,Araneae
240,923.7394485473633,1530.783447265625,1175.2575988769531,1673.89794921875,1.7999236661125906e-05,Araneae
241,3862.457763671875,400.0,4100.0,525.2736358642578,1.7970283806789666e-05,Araneae
242,4270.158340454102,2400,4607.753814697266,2644.4202880859375,1.7881644453154877e-05,Araneae
243,81.99848937988281,85.49385070800781,331.1864929199219,362.139892578125,1.7842092347564176e-05,Araneae
244,4425.1956787109375,0.0,4608.0,198.34811401367188,1.7651576854404993e-05,Araneae
245,3200.1575589179993,3315.6585388183594,3459.476348876953,3455.989990234375,1.7490143363829702e-05,Araneae
246,3015.482147216797,800.0461101531982,3299.9884033203125,980.9830017089844,1.7471473256591707e-05,Araneae
247,2294.864715576172,400.04990100860596,2500.0,546.2710418701172,1.7467857105657458e-05,Araneae
248,1059.6871032714844,231.96435546875,1286.9661865234375,431.3990478515625,1.7307711459579878e-05,Araneae
249,3221.034860610962,2400.0,3544.957550048828,2714.3147888183594,1.6863259588717483e-05,Araneae
250,0.3424227237701416,917.7864990234375,98.29750061035156,1285.7381896972656,1.6797532225609757e-05,Araneae
251,3768.163558959961,2867.105194091797,3861.4832763671875,2990.9180603027344,1.676413376117125e-05,Araneae
252,2000.480979681015,1622.4363327026367,2092.57576751709,1857.9891662597656,1.6726811736589298e-05,Araneae
253,3657.0007095336914,299.3248596191406,3782.4730377197266,361.5528564453125,1.649762452871073e-05,Araneae
254,665.3038940429688,60.16631317138672,899.8887023925781,328.9137878417969,1.6038222383940592e-05,Araneae
255,4042.646026611328,3369.1922302246094,4507.1099853515625,3456.0,1.6033360225264914e-05,Araneae
256,1276.3752670288086,3275.8565063476562,1603.3945922851562,3456.0,1.5854095181566663e-05,Araneae
257,233.59298706054688,64.78752899169922,499.7369689941406,240.38009643554688,1.5776511645526625e-05,Araneae
258,33.97300338745117,3220.984619140625,296.3887023925781,3380.1390380859375,1.5743897165521048e-05,Araneae
259,3299.001693725586,2143.3663787841797,3489.528839111328,2375.986083984375,1.5142153642955236e-05,Araneae
260,3600.2676367759705,1340.8554077148438,3794.4976806640625,1574.3729248046875,1.4514796930598095e-05,Araneae
261,1200.1258105039597,1600,1241.021427154541,1801.4781951904297,1.3727307305089198e-05,Araneae
262,800.4577577114105,1677.7950286865234,892.065559387207,1911.252685546875,1.3633828530146275e-05,Araneae
263,1494.2904357910156,2956,1698.4464721679688,3017.6997604370117,1.3532207049138378e-05,Araneae
264,3201.022171974182,3007.378059387207,3522.9385375976562,3301.651824951172,1.3167707038519438e-05,Araneae
265,4174.654724121094,148.97842407226562,4440.2095947265625,350.84771728515625,1.3120975381752942e-05,Araneae
266,2563.294403076172,422.5759506225586,2900.0,722.198486328125,1.308461378357606e-05,Araneae
267,0.0,3406.314178466797,316.0532531738281,3455.8880310058594,1.2845297533203848e-05,Araneae
268,3600.0125348567963,3038.896469116211,3684.5275955200195,3268.204559326172,1.2670151591009926e-05,Araneae
269,2290.7548217773438,1463.7338256835938,2378.5543518066406,1561.9707641601562,1.2585659533215221e-05,Araneae
270,1871.5715026855469,0.0,2097.579132080078,50.803470611572266,1.246810734301107e-05,Araneae
271,3401.7445526123047,2409.605383872986,3697.4068603515625,2743.4802856445312,1.2461248843465e-05,Araneae
272,4000.055193901062,1412.6594543457031,4207.691192626953,1618.3448791503906,1.241055997525109e-05,Araneae
273,1600.0,3420.9491271972656,1939.5460205078125,3456.0,1.224660809384659e-05,Araneae
274,1679.9881210327148,0,1891.2437438964844,58.661399841308594,1.2223201338201761e-05,Araneae
275,1.040804386138916,1584.0709838867188,269.6690673828125,1699.5739135742188,1.2189850167487748e-05,Araneae
276,0.0,3026.197006225586,183.83883666992188,3231.629119873047,1.1926215847779531e-05,Araneae
277,3269.890335083008,571.7443542480469,3542.7408142089844,797.7680053710938,1.182681808131747e-05,Araneae
278,3714.8919067382812,1200.0,3985.163604736328,1358.3824462890625,1.168322705780156e-05,Araneae
279,1736.1555633544922,3431.4021606445312,1943.7970581054688,3455.9661560058594,1.1586561413423624e-05,Araneae
280,1058.9212341308594,1731.9311218261719,1300.0,1982.0770263671875,1.1585003448999487e-05,Araneae
281,2139.0626831054688,3428.5091857910156,2473.5473022460938,3456.0,1.1580651516851503e-05,Araneae
282,3600.3180265426636,70.76945495605469,3812.258575439453,309.9435119628906,1.1364713827788364e-05,Araneae
283,111.15383911132812,3299.7572021484375,353.5192565917969,3442.7778930664062,1.1342213838361204e-05,Araneae
284,4000.0,1600.0,4348.985778808594,1916.5534057617188,1.1237422768317629e-05,Araneae
285,0.08957386016845703,846.0161209106445,127.04291534423828,1098.1620483398438,1.1235023521294352e-05,Araneae
