,xmin,ymin,xmax,ymax,conf,class
0,3803.6644439697266,310.8448791503906,3877.0006103515625,381.83782958984375,0.6332435011863708,Araneae
1,2643.836212158203,811.2959146499634,2938.7501373291016,1300.0,0.5752009749412537,Araneae
2,2312.029754638672,1897.9759216308594,2490.3399047851562,2013.9332885742188,0.2543473243713379,Araneae
3,1847.3873138427734,135.1412811279297,2050.102508544922,239.10467529296875,0.1229204535484314,Araneae
4,3859.4468994140625,1193.4141540527344,4090.8895568847656,1324.5185852050781,0.08410589396953583,Araneae
5,2185.172622680664,1170.2909851074219,2340.5455627441406,1235.7186889648438,0.0714978501200676,Araneae
6,400.20790100097656,2366.5271606445312,696.7785339355469,2498.634063720703,0.036896951496601105,Araneae
7,939.0850067138672,822.1935501098633,1059.02392578125,961.6674194335938,0.03323759138584137,Araneae
8,3659.90128326416,2860.120391845703,3988.4802856445312,2900.0,0.02968457154929638,Araneae
9,1921.909912109375,3106.754150390625,3978.54833984375,3450.690185546875,0.025311987847089767,Araneae
10,801.1119723320007,723.277099609375,1016.1974487304688,843.406494140625,0.025236500427126884,Araneae
11,1897.5837707519531,3015.752700805664,2099.0880126953125,3455.1083068847656,0.01990610919892788,Araneae
12,867.3355102539062,678.985107421875,900.0,912.469123840332,0.017632953822612762,Araneae
13,2135.1012420654297,2752.7586975097656,2596.4825744628906,3148.4628295898438,0.013461370952427387,Araneae
14,2400.0,2198.715591430664,2518.5785751342773,2409.109130859375,0.012749592773616314,Araneae
15,2462.3190383911133,618.7487640380859,2994.9258728027344,1055.3452911376953,0.010266024619340897,Araneae
16,3658.5129737854004,929.695556640625,3774.0753631591797,1156.4151611328125,0.007589822635054588,Araneae
17,1200.1748919487,554.5325012207031,1336.8995971679688,772.8879089355469,0.006473513785749674,Araneae
18,2248.3075103759766,861.5608215332031,2380.049072265625,949.3704376220703,0.006466093007475138,Araneae
19,2059.4046592712402,2004.4167160987854,2310.282196044922,2100.0,0.004565912298858166,Araneae
20,2240.4303131103516,2628.4534454345703,2651.3470153808594,2899.7487182617188,0.004479598253965378,Araneae
21,431.1968574523926,1909.9798278808594,730.7015075683594,2165.483428955078,0.004206144250929356,Araneae
22,1977.0602111816406,1466.8857421875,2067.169662475586,1596.1328430175781,0.003909338265657425,Araneae
23,4089.080093383789,0.0,4608.0,329.6312255859375,0.0037626568228006363,Araneae
24,688.5850830078125,1100.36376953125,1396.001480102539,2402.632568359375,0.003758808597922325,Araneae
25,2411.51904296875,1236.6340637207031,2500.0,1475.3121643066406,0.0035431499127298594,Araneae
26,940.1824951171875,2431.154296875,2179.5677490234375,3143.6586303710938,0.00321789737790823,Araneae
27,1911.1032409667969,2512.543014526367,2205.655487060547,2843.4938354492188,0.003198648104444146,Araneae
28,2115.4704360961914,2003.8478255271912,2259.4166870117188,2103.6170501708984,0.003157265717163682,Araneae
29,3200.0,2956.0,3532.982635498047,3092.181640625,0.002928776666522026,Araneae
30,670.7831726074219,2778.604736328125,1058.9638366699219,2942.532241821289,0.0026349173858761787,Araneae
31,2543.966339111328,33.710289001464844,2987.446548461914,500.0,0.0025869947858154774,Araneae
32,1528.2694702148438,800.0,1942.2833862304688,1022.1730499267578,0.0021450857166200876,Araneae
33,2892.5660095214844,2800.0,3375.493148803711,3158.5432739257812,0.002097923308610916,Araneae
34,2666.3554077148438,2800.0,3117.0372314453125,3234.4949645996094,0.0020817816257476807,Araneae
35,0.0,248.91424560546875,245.97100830078125,578.1985321044922,0.002062436193227768,Araneae
36,2800.0,199.30972290039062,3257.0692138671875,493.89227294921875,0.002029729075729847,Araneae
37,856.4083824157715,844.7531127929688,1123.2968444824219,900.0,0.002005326794460416,Araneae
38,3179.237548828125,1555.7451171875,3796.344970703125,2879.45751953125,0.0019802351016551256,Araneae
39,2175.1181030273438,2482.5809326171875,2368.201202392578,2499.958984375,0.001802083570510149,Araneae
40,689.67578125,1344.6151123046875,1385.717529296875,2315.9922485351562,0.0017732892883941531,Araneae
41,414.19573974609375,1413.5182342529297,698.1365356445312,1696.0944519042969,0.0016922324430197477,Araneae
42,2000.0,1600.0,2286.4984130859375,1865.6931762695312,0.001689068740233779,Araneae
43,1336.1311492919922,1920.02880859375,1796.4591979980469,2322.7557983398438,0.0016250808257609606,Araneae
44,593.0506744384766,745.3888549804688,851.818359375,880.399299621582,0.0016164237167686224,Araneae
45,2752.6878051757812,2059.376907348633,3018.7857666015625,2445.1663818359375,0.0015953659312799573,Araneae
46,683.5494384765625,2843.6156272888184,1060.3324584960938,3144.296844482422,0.0015369495376944542,Araneae
47,3600.0,2319.0306396484375,4100.0,2761.363800048828,0.001521724509075284,Araneae
48,4243.155670166016,800.0,4608.0,1049.6348876953125,0.0015128778759390116,Araneae
49,493.6905822753906,209.74957275390625,672.9951477050781,282.9203186035156,0.0015083460602909327,Araneae
50,1074.0816650390625,68.22480773925781,1447.5558319091797,411.16485595703125,0.0014936698134988546,Araneae
51,2111.9422912597656,2914.9459838867188,2595.9195556640625,3316.4859313964844,0.001489590504206717,Araneae
52,3816.777557373047,2400.0,4191.2275390625,2846.936309814453,0.0014597226399928331,Araneae
53,507.8390579223633,400.0,928.6378173828125,757.949462890625,0.001390610239468515,Araneae
54,1505.4140930175781,2723.9771728515625,1954.2131042480469,3119.4944458007812,0.0013522845692932606,Araneae
55,372.04107666015625,1509.5722045898438,790.4062805175781,1852.909896850586,0.001303400145843625,Araneae
56,498.8930206298828,1505.4441833496094,996.0631408691406,1922.551513671875,0.0012237289920449257,Araneae
57,591.5289916992188,0.0,978.9435882568359,269.9530029296875,0.001193166826851666,Araneae
58,2000.0,300.7377624511719,2338.8798828125,566.6410675048828,0.0011703305644914508,Araneae
59,1851.5669403076172,799.9909362792969,2140.734100341797,1112.89697265625,0.001151533331722021,Araneae
60,1275.1399459838867,695.4174499511719,1341.1849212646484,759.3594055175781,0.0010901702335104346,Araneae
