,xmin,ymin,xmax,ymax,conf,class
0,2786.659149169922,2408.1950902938843,2917.4084396362305,2702.3374938964844,0.7573699951171875,Araneae
1,0.0,1115.029052734375,1281.3466796875,2890.7822265625,0.5760014653205872,Araneae
2,2710.5634765625,160.16917419433594,4302.14794921875,583.891845703125,0.2908245623111725,Araneae
3,1232.95361328125,162.1390838623047,2993.02099609375,539.7265014648438,0.22581149637699127,Araneae
4,62.22337341308594,127.80252075195312,1590.8037109375,799.1325073242188,0.07713169604539871,Araneae
5,4005.229377746582,858.8352203369141,4219.29866027832,1149.9791870117188,0.05186684802174568,Araneae
6,1107.169677734375,636.5258178710938,3448.74267578125,2485.24853515625,0.042621660977602005,Araneae
7,3294.64306640625,2704.9443969726562,3781.7435302734375,3166.7694091796875,0.012304234318435192,Araneae
8,1194.6995849609375,854.3397827148438,2972.457763671875,2254.51123046875,0.01185675710439682,Araneae
9,1041.5926971435547,873.4952392578125,2236.2529296875,1862.359619140625,0.011464499868452549,Araneae
10,1591.6153869628906,2331.8118896484375,1801.8224792480469,2579.451919555664,0.006159941665828228,Araneae
11,96.17190551757812,0.0,582.4786224365234,239.1696014404297,0.006128645036369562,Araneae
12,2273.0009765625,144.2704315185547,2955.408203125,715.089111328125,0.004842349793761969,Araneae
13,1322.6387939453125,34.79793167114258,2871.739501953125,458.06866455078125,0.0048081642016768456,Araneae
14,2618.8023529052734,905.4470062255859,2695.0601196289062,1006.8265991210938,0.004592760466039181,Araneae
15,3745.884231567383,800.0,4078.6148986816406,857.9846725463867,0.00458058575168252,Araneae
16,2911.941635131836,2724.443328857422,3383.2972259521484,3186.7034912109375,0.004215709865093231,Araneae
17,3340.343002319336,1392.9535827636719,3779.8589782714844,1952.0165710449219,0.004009702708572149,Araneae
18,2314.805450439453,0.0,2807.531219482422,153.75758361816406,0.0037635487969964743,Araneae
19,3913.8169860839844,1512.5841979980469,4385.481506347656,1875.5355834960938,0.003491663606837392,Araneae
20,3865.9423828125,1736.5121765136719,4184.2437744140625,2100.0,0.003421728266403079,Araneae
21,3286.446090698242,60.07976531982422,3790.8294219970703,451.0989685058594,0.0031503369100391865,Araneae
22,505.4261932373047,2400.0,900.0,2708.075439453125,0.00299618998542428,Araneae
23,488.6046447753906,0.0,983.0193176269531,301.0536193847656,0.0029947401490062475,Araneae
24,3332.4932861328125,0.0,3788.956832885742,162.37112426757812,0.0029350423719733953,Araneae
25,388.3583068847656,1430.1322021484375,540.8739318847656,1656.1099853515625,0.002805189462378621,Araneae
26,2895.916603088379,319.5909118652344,3387.915802001953,730.2646179199219,0.002754463814198971,Araneae
27,2255.122283935547,2698.2793884277344,2513.1057891845703,2900.0,0.0023270174860954285,Araneae
28,2950.791519165039,2542.905517578125,3371.1676635742188,2900.0,0.002288893098011613,Araneae
