,xmin,ymin,xmax,ymax,conf,class
0,2569.369384765625,2501.75341796875,3584.560546875,3350.09619140625,0.8139784336090088,Araneae
1,2636.320556640625,94.33882904052734,4350.2265625,811.4046020507812,0.2840571105480194,Araneae
2,400.0,889.9311065673828,559.8265686035156,1133.4287109375,0.1626385897397995,Araneae
3,2623.3758392333984,2690.2562255859375,3075.8329467773438,2900.0,0.12656144797801971,Araneae
4,51.84874725341797,2372.5558166503906,232.2806396484375,2486.1236572265625,0.03362089395523071,Araneae
5,1564.42822265625,786.7081298828125,3507.196533203125,1878.3531494140625,0.029101774096488953,Araneae
6,400.0,1791.2373962402344,781.2481384277344,2107.108497619629,0.01364233996719122,Araneae
7,912.8973999023438,1552.4481201171875,2559.44873046875,2764.2098999023438,0.010304559953510761,Araneae
8,2922.1677627563477,78.563232421875,4404.658203125,788.521484375,0.008859601803123951,Araneae
9,3204.63232421875,69.24275970458984,4569.0185546875,845.1101684570312,0.007898823358118534,Araneae
10,0.0,2727.0953979492188,242.70701599121094,2971.520309448242,0.007103689014911652,Araneae
11,482.80726623535156,2396.0625610351562,980.7254791259766,2751.779266357422,0.0070937685668468475,Araneae
12,1327.6950378417969,1911.6044921875,1779.9283447265625,2389.1236267089844,0.006966116838157177,Araneae
13,3316.2383346557617,1562.3968811035156,3795.158721923828,1889.4132995605469,0.005704906303435564,Araneae
14,2104.163314819336,2307.5950317382812,2591.180877685547,2760.0911254882812,0.005668827332556248,Araneae
15,765.70703125,330.3722839355469,2440.88134765625,1769.70654296875,0.005421710666269064,Araneae
16,4108.0,269.25921630859375,4500.0,501.16443634033203,0.00497200433164835,Araneae
17,1631.744873046875,104.12154388427734,3035.00634765625,548.3382568359375,0.004746343940496445,Araneae
18,2502.6651000976562,2335.7078552246094,2980.8473052978516,2701.8182983398438,0.004505265038460493,Araneae
19,3350.982421875,0.0,3747.0543365478516,254.6966094970703,0.004352284595370293,Araneae
20,3317.2807235717773,2303.0794067382812,3751.7733459472656,2763.888427734375,0.004108112771064043,Araneae
21,1701.6848068237305,2347.9615783691406,2184.4518127441406,2758.3886108398438,0.0039964709430933,Araneae
22,2139.5792541503906,1972.4386901855469,2597.6038970947266,2294.6583862304688,0.003989582881331444,Araneae
23,2135.630828857422,1517.897216796875,2594.8932189941406,1951.0874633789062,0.003640351351350546,Araneae
24,3717.9153442382812,1016.1544799804688,4605.15771484375,2810.3203125,0.003504344029352069,Araneae
25,3200.0,211.00650024414062,3633.0729064941406,502.291748046875,0.0032639396376907825,Araneae
26,3711.368751525879,798.8373413085938,4139.051849365234,1150.0576477050781,0.0031936042942106724,Araneae
27,3313.07430267334,772.3857116699219,3792.9292602539062,1174.2407836914062,0.0031142637599259615,Araneae
28,890.8657531738281,1923.3507080078125,1383.0081481933594,2344.7686767578125,0.0030836143996566534,Araneae
29,477.66089630126953,1171.7246704101562,991.7231140136719,1567.0059814453125,0.003032456152141094,Araneae
30,2111.556755065918,1170.0223083496094,2572.21875,1561.6894226074219,0.0029555116780102253,Araneae
31,1699.7962036132812,1500.7381286621094,2173.3566284179688,1922.3164672851562,0.002889360999688506,Araneae
32,3275.048538208008,2774.211944580078,3795.3602294921875,3119.7976989746094,0.002777404384687543,Araneae
33,3286.5067977905273,1904.7122802734375,3776.8760681152344,2278.7153930664062,0.0026840651407837868,Araneae
34,2954.5091552734375,114.68830108642578,3300.7108840942383,500.0,0.002607956063002348,Araneae
35,482.4642562866211,1944.6170654296875,981.6826171875,2346.2941284179688,0.002562910784035921,Araneae
36,501.09420013427734,2805.6347846984863,983.5472869873047,3338.2628173828125,0.002435028087347746,Araneae
37,1600.0,2800.0,1952.0067138671875,3231.564910888672,0.0023154322989284992,Araneae
38,3819.822982788086,1200.0,4266.8931884765625,1571.9578247070312,0.0022712985519319773,Araneae
39,400.0,2320.254425048828,762.8240661621094,2726.2604370117188,0.002207747893407941,Araneae
40,2922.856475830078,2956.0,3357.816864013672,3403.5323181152344,0.002197735011577606,Araneae
41,3356.7905883789062,125.5645751953125,3794.082244873047,500.0,0.0021859193220734596,Araneae
42,1600.0,1500.0988159179688,1980.1662902832031,1943.4031066894531,0.002124306047335267,Araneae
