,xmin,ymin,xmax,ymax,conf,class
0,1362.4801025390625,642.9378051757812,3542.78125,2090.54736328125,0.3281581997871399,Araneae
1,4003.7922024726868,1600.0,4197.809379577637,1908.3103637695312,0.15722022950649261,Araneae
2,2752.5712890625,2437.4823570251465,3688.051025390625,3282.8857421875,0.06097095087170601,Araneae
3,3850.595672607422,1600.0004053115845,4104.990051269531,1789.0522155761719,0.03438405692577362,Araneae
4,3115.5266723632812,215.0795440673828,3295.559783935547,527.4006958007812,0.017693592235445976,Araneae
5,715.8983154296875,887.17431640625,2148.4150390625,2760.7490234375,0.016806727275252342,Araneae
6,1600.0,1785.736328125,3057.679931640625,2827.657470703125,0.014532697387039661,Araneae
7,316.7763671875,117.13671875,1353.822021484375,799.7980346679688,0.014366419985890388,Araneae
8,3261.55269241333,2533.8859252929688,3329.3795623779297,2724.6563720703125,0.014278631657361984,Araneae
9,3600.0,2890.9379272460938,3817.3396606445312,3122.7430725097656,0.013079792261123657,Araneae
10,2777.1202697753906,2505.8740158081055,2899.450958251953,2649.708694458008,0.013077891431748867,Araneae
11,3322.553825378418,2276.05859375,3789.7010803222656,2686.9296875,0.012943480163812637,Araneae
12,3200.0,2956.0,3566.846893310547,3028.847068786621,0.009094314649701118,Araneae
13,400.0,1434.5465240478516,835.4253845214844,1700.0,0.008283336646854877,Araneae
14,400.0,2000.0,755.3438415527344,2248.448989868164,0.007485206704586744,Araneae
15,2717.3822326660156,2700.7991638183594,3195.464141845703,3109.580291748047,0.006844967603683472,Araneae
16,3600.0,1706.1935424804688,3860.315704345703,2098.5513610839844,0.005544135347008705,Araneae
17,802.3132085800171,191.5943603515625,1300.0,500.0,0.004295873921364546,Araneae
18,472.9441680908203,0.0,978.0284423828125,245.49720764160156,0.004248264245688915,Araneae
19,2912.3238525390625,1472.3260498046875,3350.3399810791016,1880.3602600097656,0.004165130667388439,Araneae
20,2468.3448791503906,301.83984375,2989.578826904297,782.5614929199219,0.0037267401348799467,Araneae
21,945.1625823974609,1621.664810180664,1325.791862487793,2100.0,0.003646565368399024,Araneae
22,892.1392822265625,361.6463623046875,1354.5208282470703,745.0334167480469,0.0032316811848431826,Araneae
23,2508.5411071777344,2823.350166320801,2987.705612182617,3306.403350830078,0.002602135529741645,Araneae
24,1239.06396484375,224.36016845703125,2415.830078125,954.4629516601562,0.0023914510384202003,Araneae
25,2113.597343444824,2800.0,2550.1612243652344,3228.651336669922,0.0022990601137280464,Araneae
26,1070.9699096679688,93.33195495605469,1441.795425415039,464.61114501953125,0.0022322351578623056,Araneae
27,1806.3764038085938,2309.174072265625,2173.546890258789,2691.62353515625,0.002148793777450919,Araneae
28,2508.01798248291,2000.0,2967.4669189453125,2382.6869506835938,0.002104997867718339,Araneae
29,1449.8207550048828,115.19927978515625,1815.6072692871094,498.3466491699219,0.0020334599539637566,Araneae
30,2103.5529403686523,96.37803649902344,2566.214401245117,500.0,0.0020164349116384983,Araneae
31,901.9344177246094,1508.7434692382812,1307.2142486572266,1892.4287719726562,0.0020009740255773067,Araneae
32,3717.4076080322266,1923.1537475585938,4166.177841186523,2380.5486450195312,0.0018845846643671393,Araneae
33,2142.9857788085938,2756.4607849121094,2590.332489013672,3071.750244140625,0.0018629530677571893,Araneae
34,800.0,286.5971984863281,1167.3754577636719,723.5692443847656,0.0015632788417860866,Araneae
35,3037.4656677246094,534.0011596679688,3325.671646118164,899.4716796875,0.0014659740263596177,Araneae
36,2144.1847381591797,1600.0,2580.083984375,1976.0959777832031,0.00143029959872365,Araneae
37,1600.0,2677.7957763671875,2094.6680908203125,2968.41015625,0.001427181763574481,Araneae
38,2132.7545776367188,360.529541015625,2552.108596801758,761.735107421875,0.0013702092692255974,Araneae
39,2508.538055419922,2064.196762084961,2989.2896728515625,2500.0,0.0013277623802423477,Araneae
40,1353.0296783447266,1963.5071716308594,1798.2586059570312,2329.7770385742188,0.0013128926511853933,Araneae
41,3309.9585571289062,1067.0510864257812,3794.4095611572266,1574.64404296875,0.0013113024178892374,Araneae
42,1600.0,1511.1574401855469,1976.2159423828125,1890.2064819335938,0.001306217978708446,Araneae
43,76.3305892944336,2389.4677734375,1541.548583984375,3417.6476440429688,0.0012318686349317431,Araneae
44,2213.7963256835938,1105.5523071289062,2716.787109375,1475.5500183105469,0.0012176398886367679,Araneae
45,460.66534423828125,760.2279052734375,951.6204376220703,1163.802490234375,0.0011865540873259306,Araneae
46,536.6384582519531,532.0988616943359,993.995849609375,900.0,0.0011644873302429914,Araneae
47,1713.5807037353516,141.1945343017578,2190.8660888671875,528.0313720703125,0.0011300041805952787,Araneae
48,2102.160202026367,729.949462890625,2597.261947631836,1142.9826354980469,0.0011192417005077004,Araneae
49,1902.4020080566406,1908.0320434570312,2372.379638671875,2286.28515625,0.0010275000240653753,Araneae
50,2000.0,202.8877716064453,2374.3155822753906,571.9815673828125,0.001011368352919817,Araneae
51,747.9669799804688,813.555908203125,2288.524169921875,1546.583251953125,0.0009997335728257895,Araneae
52,3510.9481506347656,1550.8656005859375,3980.667724609375,1902.3129272460938,0.000954233284574002,Araneae
53,1755.8170318603516,400.0,2196.145965576172,731.4105834960938,0.0009511508978903294,Araneae
54,1739.3993835449219,1952.594970703125,2100.0,2326.4309997558594,0.0009377067326568067,Araneae
55,3600.064778327942,231.02578735351562,3954.2303466796875,489.4946594238281,0.000907077279407531,Araneae
56,1220.9672927856445,2739.640899658203,1700.0,3093.377471923828,0.0008995278622023761,Araneae
57,560.0011901855469,1600.0,960.2729339599609,1999.1097412109375,0.0008885936695151031,Araneae
58,3600.0,1119.6889953613281,4016.694366455078,1526.2623291015625,0.0008731646230444312,Araneae
