,xmin,ymin,xmax,ymax,conf,class
0,438.74742889404297,2791.1072387695312,808.1399536132812,2977.6058654785156,0.5067265629768372,Araneae
1,0.0,1290.3912353515625,510.0243835449219,3332.193115234375,0.06853341311216354,Araneae
2,1504.505126953125,1111.932373046875,4602.31640625,3140.223876953125,0.0192708782851696,Araneae
3,1963.3319091796875,0.0,4606.1826171875,1659.3187255859375,0.01537992712110281,Araneae
4,677.4716796875,3235.241455078125,2548.748291015625,3456.0,0.0111882658675313,Araneae
5,497.59454345703125,2905.990509033203,976.5213317871094,3295.8771362304688,0.00986030325293541,Araneae
6,4108.0,0.0,4502.015350341797,459.4640197753906,0.008631551638245583,Araneae
7,1334.80615234375,0.0,3567.77490234375,1015.9688110351562,0.007854112423956394,Araneae
8,2083.67138671875,398.7489929199219,4052.85498046875,2072.44384765625,0.0077680922113358974,Araneae
9,2778.208984375,461.14208984375,4589.216796875,2039.076904296875,0.006823573261499405,Araneae
10,2840.72509765625,325.6102600097656,4576.70458984375,1587.7794189453125,0.005998973734676838,Araneae
11,2943.7076110839844,2851.1661529541016,3376.209991455078,3293.5304565429688,0.005644720979034901,Araneae
12,3685.832275390625,1565.2826843261719,4602.05517578125,2937.9619140625,0.005511302035301924,Araneae
13,753.9013671875,5.228832721710205,2836.712890625,1436.3310546875,0.004599409643560648,Araneae
14,517.5616760253906,1157.8551940917969,982.4461059570312,1596.5448303222656,0.004578277934342623,Araneae
15,762.2604370117188,146.35084533691406,2192.65576171875,1455.6627197265625,0.004479631781578064,Araneae
16,3341.2964935302734,0.0,3700.0,106.26583099365234,0.003860912984237075,Araneae
17,3.8536741733551025,0.0,1778.4300537109375,756.9691772460938,0.0036632660776376724,Araneae
18,943.49462890625,1004.8253784179688,3567.156494140625,2819.8466796875,0.0035313209518790245,Araneae
19,2491.9884185791016,0.0,2990.795608520508,377.9548034667969,0.003512314287945628,Araneae
20,2891.5279846191406,2693.47314453125,3377.189468383789,3102.4225158691406,0.0029793833382427692,Araneae
21,903.3874053955078,365.92852783203125,1397.3821105957031,714.6570129394531,0.0029469456057995558,Araneae
22,3600.0,2381.4425354003906,4100.0,2724.0068359375,0.002940639154985547,Araneae
23,3690.966209411621,1965.3625793457031,4196.336120605469,2383.4324340820312,0.0028979654889553785,Araneae
24,1140.143798828125,1626.218505859375,3201.496337890625,2840.705322265625,0.00276985508389771,Araneae
25,3600.0,331.44036865234375,4100.0,729.6903076171875,0.0027159021701663733,Araneae
26,752.2944946289062,1393.228515625,2694.881591796875,2830.81201171875,0.0027131785172969103,Araneae
27,4054.385566711426,379.2655334472656,4500.0,767.0047302246094,0.0027016322128474712,Araneae
28,774.2981567382812,1857.24267578125,2622.45556640625,2793.543212890625,0.0026314600836485624,Araneae
29,2562.384796142578,2074.991523742676,2970.1837768554688,2500.0,0.0024944916367530823,Araneae
30,4088.9423828125,1539.2684326171875,4605.08740234375,2957.87890625,0.002465365454554558,Araneae
31,519.6031112670898,2266.450439453125,977.1500854492188,2670.9859924316406,0.002457949798554182,Araneae
32,3918.598602294922,2824.158977508545,4375.057373046875,3297.4120178222656,0.0024195597507059574,Araneae
33,2904.303596496582,1319.8575973510742,3394.7036743164062,1784.642593383789,0.002370616886764765,Araneae
34,1038.9684143066406,2864.5586013793945,1534.1475830078125,3301.215087890625,0.002270978642627597,Araneae
35,2317.7478637695312,3008.384521484375,2599.7793579101562,3334.0193786621094,0.002203306881710887,Araneae
36,3704.0687942504883,1129.2734069824219,4176.191421508789,1622.9525451660156,0.0021005563903599977,Araneae
37,3200.0,2400.0,3591.7794799804688,2740.974395751953,0.0020440910011529922,Araneae
38,1712.26708984375,0.0,2179.764633178711,390.7743835449219,0.0019981947261840105,Araneae
39,2815.9165143966675,1600.0,3300.0,1975.8724975585938,0.001918909722007811,Araneae
40,2933.3317108154297,1985.031494140625,3390.387008666992,2397.4312438964844,0.001909464132040739,Araneae
41,2812.703369140625,549.0763244628906,4013.936279296875,1272.9156494140625,0.0018987871007993817,Araneae
42,1198.225341796875,2108.081298828125,2756.788818359375,2900.0,0.0018855464877560735,Araneae
43,3511.5127563476562,1904.0943298339844,3983.1814880371094,2326.8186645507812,0.0018600737676024437,Araneae
44,3706.2076568603516,904.0538940429688,4130.479095458984,1300.0,0.0017347001703456044,Araneae
45,3600.0,1174.3011779785156,3957.2134399414062,1555.9443359375,0.0016954633174464107,Araneae
46,3690.0139236450195,2808.7173461914062,4118.077705383301,3301.0811462402344,0.0016860786126926541,Araneae
