,xmin,ymin,xmax,ymax,conf,class
0,2644.9931640625,43.761070251464844,4017.880615234375,824.8101806640625,0.0186950471252203,Araneae
1,517.5275344848633,1681.0576477050781,663.7580871582031,1919.3461303710938,0.010775587521493435,Araneae
2,1517.943603515625,852.015625,3784.677490234375,2861.341064453125,0.010758471675217152,Araneae
3,2908.123046875,2188.1640625,4483.29296875,3262.84130859375,0.008767900057137012,Araneae
4,911.8115844726562,558.5096435546875,2808.370361328125,2423.6845703125,0.0076271239668130875,Araneae
5,884.0838623046875,797.125732421875,3505.598876953125,2801.2587890625,0.00758734904229641,Araneae
6,1653.1199951171875,1908.3853759765625,3867.099609375,2813.3466796875,0.005683042109012604,Araneae
7,1316.1622161865234,133.10336303710938,1775.0980377197266,561.6561584472656,0.005678718909621239,Araneae
8,829.1953125,783.8709716796875,2589.1702575683594,1956.4794921875,0.005625555291771889,Araneae
9,817.714111328125,781.4348754882812,2255.104736328125,2286.78271484375,0.005582079291343689,Araneae
10,3705.6228637695312,772.6044921875,4581.66943359375,1865.3720703125,0.005338518880307674,Araneae
11,3510.3701171875,2733.4270629882812,3774.7896728515625,2971.426315307617,0.0052934992127120495,Araneae
12,770.8211669921875,998.4227294921875,2878.644287109375,2815.305908203125,0.00522325886413455,Araneae
13,2943.4331970214844,0.0,3393.983596801758,313.49920654296875,0.005058973096311092,Araneae
14,834.6275634765625,2306.459228515625,2194.04443359375,3120.501220703125,0.004929774906486273,Araneae
15,520.3006286621094,1968.0666198730469,998.3624267578125,2358.1647033691406,0.004217097535729408,Araneae
16,3677.6338958740234,1369.2523193359375,4575.42724609375,2462.824462890625,0.004094078671187162,Araneae
17,1695.6597290039062,368.718994140625,2185.9903106689453,715.3132019042969,0.004006931092590094,Araneae
18,3295.595504760742,1961.238525390625,3776.678512573242,2365.9427490234375,0.0038531648460775614,Araneae
19,1332.5154571533203,1600.0,1778.2498321533203,1873.8656311035156,0.003586574923247099,Araneae
20,569.9459228515625,1200.0,974.3304748535156,1504.0388793945312,0.0034862742759287357,Araneae
21,1600.0627398490906,2921.0800857543945,1631.5442733764648,3126.61279296875,0.0033108266070485115,Araneae
22,1282.2108306884766,772.9903564453125,1788.5613861083984,1111.0193786621094,0.0032254327088594437,Araneae
23,2459.029411315918,2800.0,2985.6022186279297,3249.739013671875,0.003118464956060052,Araneae
24,2067.9676513671875,195.41949462890625,2595.551986694336,598.2253875732422,0.003096124390140176,Araneae
25,1715.1428604125977,2802.6591300964355,2183.574203491211,3258.8826599121094,0.002891158452257514,Araneae
26,3316.9132232666016,1185.7482604980469,3798.312469482422,1534.188232421875,0.00283540110103786,Araneae
27,2400.0,769.3879089355469,2900.0,1093.3482666015625,0.002826424315571785,Araneae
28,1317.8581008911133,400.0,1793.8585815429688,760.4592895507812,0.0027606715448200703,Araneae
29,2113.1683959960938,780.7131042480469,2563.910202026367,1156.4249877929688,0.002559385262429714,Araneae
30,708.2421875,0.0,1134.463623046875,256.48516845703125,0.002503146417438984,Araneae
31,3329.4150390625,790.1746826171875,3798.7522888183594,1163.0098266601562,0.002141781384125352,Araneae
32,3273.4808959960938,2927.8858032226562,3749.4362182617188,3368.346160888672,0.0020199527498334646,Araneae
33,3600.0,2830.3853034973145,4100.0,3164.550506591797,0.0018677186453714967,Araneae
34,3690.7696228027344,1161.7408752441406,4100.0,1495.6909790039062,0.0017652719980105758,Araneae
35,2493.0286407470703,2759.5488891601562,2977.1212768554688,3081.5733947753906,0.0017334535950794816,Araneae
36,3706.0597915649414,907.7815093994141,4126.8064041137695,1300.0,0.0016600284725427628,Araneae
37,798.7728271484375,1767.745849609375,3142.454833984375,2867.014892578125,0.0016535461181774735,Araneae
38,2546.1487731933594,1547.8740539550781,2968.752456665039,2005.0440673828125,0.0016293009975925088,Araneae
39,2101.039649963379,400.0,2530.881088256836,780.3046569824219,0.0016128616407513618,Araneae
40,949.7899017333984,2181.340576171875,2466.04833984375,2780.711669921875,0.0015843909932300448,Araneae
41,3770.8822326660156,2480.074691772461,4100.0,2927.523468017578,0.0015778773231431842,Araneae
42,3600.0,800.0,3974.223846435547,1130.7130432128906,0.0014967459719628096,Araneae
43,3108.2980041503906,1911.3397827148438,3558.7215881347656,2364.251983642578,0.0014436411438509822,Araneae
44,411.1424446105957,1319.0515518188477,589.8684692382812,1478.8203125,0.0013855650322511792,Araneae
45,2631.0399475097656,0.0,2983.5130615234375,273.9400329589844,0.0013463218929246068,Araneae
46,561.0370941162109,0.0,900.0,175.32122802734375,0.0013362379977479577,Araneae
47,1884.8134765625,2167.259765625,3048.636962890625,2777.33837890625,0.0012943415204063058,Araneae
48,2471.3512420654297,1895.9559326171875,2933.275421142578,2222.343963623047,0.0012936205603182316,Araneae
49,3688.798713684082,1600.0,4100.0,2022.7606811523438,0.0012196467723697424,Araneae
50,852.7979125976562,0.0,1285.6436157226562,257.71124267578125,0.0012084058253094554,Araneae
51,1600.0290393829346,2651.6275329589844,2003.8348999023438,2982.4383697509766,0.0011947653256356716,Araneae
52,3116.694366455078,701.4535827636719,3575.6131286621094,1132.3660888671875,0.0011707647936418653,Araneae
53,427.68468856811523,2329.0285034179688,770.8439331054688,2500.0,0.0011612777598202229,Araneae
54,2893.06827545166,1963.5350036621094,3300.0,2402.2360229492188,0.0011412248713895679,Araneae
