,xmin,ymin,xmax,ymax,conf,class
0,773.3353271484375,812.4359130859375,3793.91259765625,2821.75048828125,0.6365353465080261,Araneae
1,2869.407257080078,124.16942596435547,4557.36376953125,863.938232421875,0.6016145944595337,Araneae
2,3678.2825317382812,107.55746459960938,3700.0,341.2411193847656,0.020092686638236046,Araneae
3,807.172119140625,771.8544921875,2197.105224609375,1522.9708251953125,0.011743239127099514,Araneae
4,2549.867874145508,2795.7325439453125,2988.779266357422,3190.6529846191406,0.010713662020862103,Araneae
5,1042.876708984375,42.537742614746094,3360.810302734375,769.3229675292969,0.008974174968898296,Araneae
6,2095.161293029785,334.5026550292969,2579.5897064208984,796.5418395996094,0.008008856326341629,Araneae
7,3286.753372192383,1579.236572265625,3796.8366088867188,1946.3646545410156,0.007937847636640072,Araneae
8,2509.4947357177734,1571.4757080078125,2992.0101623535156,1932.1631774902344,0.007929114624857903,Araneae
9,484.4466247558594,1080.5707397460938,986.6223754882812,1538.2112426757812,0.007422766648232937,Araneae
10,201.38516235351562,2492.5365447998047,306.6897888183594,2705.5747985839844,0.00535017903894186,Araneae
11,2055.212890625,1978.7169799804688,3753.804931640625,2633.353271484375,0.0048608323559165,Araneae
12,3315.1283264160156,1116.2413940429688,3752.1700134277344,1560.9480895996094,0.00470579881221056,Araneae
13,400.0,1934.4557800292969,806.3768005371094,2185.692123413086,0.004324507433921099,Araneae
14,2509.6757431030273,2921.573829650879,2980.1821899414062,3300.6158752441406,0.004305393435060978,Araneae
15,2527.3373489379883,345.344970703125,2989.360397338867,763.2920227050781,0.004227046854794025,Araneae
16,856.551513671875,1902.0545654296875,2184.8626861572266,2863.709716796875,0.004224167671054602,Araneae
17,516.6469116210938,1918.8360290527344,971.5276336669922,2336.7392578125,0.00291901221498847,Araneae
18,482.05604553222656,2839.828395843506,954.5309600830078,3342.938720703125,0.0028992663137614727,Araneae
19,3672.982192993164,1536.9739379882812,4198.208236694336,1966.3885192871094,0.0028056951705366373,Araneae
20,4000.0,363.34124755859375,4312.901153564453,657.2932434082031,0.002625039080157876,Araneae
21,3126.6438903808594,1416.5395812988281,3534.2614135742188,1862.3795166015625,0.0025407737120985985,Araneae
22,799.4937438964844,800.0,1042.85107421875,1002.5208435058594,0.0025275598745793104,Araneae
23,2110.849235534668,2360.3379516601562,2575.617477416992,2790.9146423339844,0.0025169416330754757,Araneae
24,1648.7039794921875,5.052065849304199,3270.265380859375,486.3765869140625,0.0025139828212559223,Araneae
25,2000.0,3174.793731689453,2416.0045776367188,3316.649383544922,0.002459637587890029,Araneae
26,932.8882751464844,115.23344421386719,1393.5349884033203,475.8232727050781,0.0022806732449680567,Araneae
27,2308.743133544922,1904.840087890625,2807.459442138672,2293.6515197753906,0.0022420112509280443,Araneae
28,1282.099868774414,2437.5615234375,2189.40380859375,3292.767791748047,0.002188638783991337,Araneae
29,1662.2843017578125,348.6635437011719,2100.463798522949,763.4085998535156,0.0021698588971048594,Araneae
30,4000.0,1800.7322845458984,4439.852783203125,2320.3634643554688,0.0021253088489174843,Araneae
31,2000.0,2398.2734375,2397.160858154297,2759.977996826172,0.002110099419951439,Araneae
32,2349.779510498047,2858.7329864501953,2758.2622985839844,3250.139617919922,0.002035940531641245,Araneae
33,2800.0,1911.7962951660156,3109.6466064453125,2313.0481567382812,0.002002968220040202,Araneae
34,905.3211212158203,0.0,1379.6663208007812,224.08981323242188,0.0018683589296415448,Araneae
35,3302.790008544922,1970.6741333007812,3799.8260040283203,2328.4076538085938,0.0017401169752702117,Araneae
36,1706.7961196899414,734.3369445800781,2180.3074798583984,1122.1445617675781,0.0017283610068261623,Araneae
37,766.6055297851562,2080.50244140625,2145.29443359375,2840.814208984375,0.0017281635664403439,Araneae
38,1340.7642364501953,2773.67431640625,1799.7213439941406,3078.0923767089844,0.0016450907569378614,Araneae
39,2507.4440002441406,1169.2099609375,2998.8427124023438,1612.795166015625,0.0016091542784124613,Araneae
40,496.0937728881836,228.6773681640625,978.3019561767578,694.3956298828125,0.0014276189031079412,Araneae
41,2089.678955078125,2852.976608276367,2519.130157470703,3284.7752685546875,0.001425852533429861,Araneae
42,900.7126312255859,1966.281982421875,1393.2165222167969,2328.6678466796875,0.0014247761573642492,Araneae
43,3786.912826538086,613.7003936767578,4266.787445068359,1099.6786193847656,0.0014073457568883896,Araneae
44,2901.6308059692383,189.9958953857422,3364.556884765625,634.8961791992188,0.0013786295894533396,Araneae
45,1218.554443359375,2282.89794921875,2223.127197265625,2861.543212890625,0.00137139274738729,Araneae
46,675.9960327148438,1468.6357421875,1160.9364013671875,1872.443603515625,0.001305182697251439,Araneae
47,3279.147132873535,2355.8883666992188,3794.7457733154297,2788.1595153808594,0.0012821374693885446,Araneae
48,1455.912109375,1895.6749877929688,1923.5041809082031,2329.9739990234375,0.0012753400951623917,Araneae
49,1584.21240234375,0.0,2698.3134765625,495.4964599609375,0.0012658872874453664,Araneae
50,2800.0,2716.4249267578125,3168.2364501953125,3068.937957763672,0.001253029447980225,Araneae
51,2213.7023010253906,1569.2091064453125,2581.393569946289,1963.6591491699219,0.001234445720911026,Araneae
52,2800.0,2887.0656967163086,3146.206817626953,3318.347686767578,0.001164375338703394,Araneae
53,2087.3489837646484,1526.4445190429688,2451.854217529297,1696.68408203125,0.0011063988786190748,Araneae
54,1714.3787841796875,1061.0522155761719,2199.6787109375,1533.955322265625,0.0010961205698549747,Araneae
55,1200.0,1104.0071411132812,1618.2198181152344,1489.4948120117188,0.0010865937219932675,Araneae
56,2143.8480224609375,2026.9842147827148,2557.199005126953,2500.0,0.0010718972189351916,Araneae
57,2417.755126953125,2268.301513671875,3382.604736328125,2722.6943359375,0.0010682828724384308,Araneae
58,3490.9298095703125,2885.5133056640625,3743.1548767089844,3274.245849609375,0.0010326486080884933,Araneae
59,2076.135078430176,2739.3753051757812,2542.380111694336,3104.168670654297,0.0010267006000503898,Araneae
60,1207.5621128082275,0.0,1665.8370361328125,198.73390197753906,0.0010052688885480165,Araneae
61,3600.0,2394.7254028320312,4100.0,2692.5089721679688,0.0010019199689850211,Araneae
62,3340.6476440429688,2106.8878173828125,3749.0860443115234,2500.0,0.0009978832677006721,Araneae
63,0.0,636.4048919677734,195.1605987548828,1055.0620574951172,0.0009910445660352707,Araneae
64,932.2722320556641,400.0,1352.5301971435547,900.0,0.0009517454891465604,Araneae
65,1833.0001831054688,3108.2398071289062,2147.0070190429688,3456.0,0.0009335098438896239,Araneae
66,0.0,0.0,330.964111328125,201.85398864746094,0.0008774623856879771,Araneae
67,817.6171779632568,710.2115783691406,1300.0,1132.2785949707031,0.0008675948483869433,Araneae
68,400.0,206.09703063964844,777.1356201171875,705.003173828125,0.0008481659460812807,Araneae
69,2642.2835388183594,3205.35302734375,3033.55126953125,3429.1907958984375,0.0008439432131126523,Araneae
70,1136.7967529296875,713.6222839355469,1590.9101867675781,1107.0991821289062,0.0007784646586515009,Araneae
71,2000.0,774.7764587402344,2500.0,1107.3657836914062,0.0007625928847119212,Araneae
72,3708.786247253418,1317.1277618408203,4154.38623046875,1700.0,0.0007599486270919442,Araneae
73,995.407958984375,3154.9103393554688,1467.2646484375,3371.7010498046875,0.0007474536541849375,Araneae
74,1751.719711303711,1504.8768005371094,2177.7144927978516,1974.3772583007812,0.0007434938452206552,Araneae
75,2927.3293380737305,745.5812072753906,3392.739486694336,1169.0252380371094,0.000721743970643729,Araneae
76,3698.2350692749023,1133.0749206542969,4192.257308959961,1562.8002624511719,0.0007213626522570848,Araneae
77,1542.9234619140625,1122.3377075195312,1948.0782165527344,1561.16064453125,0.0007212571799755096,Araneae
78,800.0,1973.1131896972656,1209.7124938964844,2333.2376098632812,0.0007096219924278557,Araneae
79,2105.042793273926,2000.0,2500.0,2266.2806396484375,0.000709026528056711,Araneae
80,1316.2819366455078,32.35859680175781,1776.5050659179688,477.03704833984375,0.000699317897669971,Araneae
81,481.03260803222656,133.51498413085938,944.6327972412109,482.3830261230469,0.0006715104100294411,Araneae
82,2928.542007446289,1466.9658813476562,3396.989059448242,1902.9538269042969,0.0006572498241439462,Araneae
83,493.77012634277344,2746.219024658203,971.3653564453125,3054.2279510498047,0.0006417098338715732,Araneae
84,1702.355613708496,2400.0,2164.9010162353516,2759.329833984375,0.0006249984144233167,Araneae
85,1299.7711563110352,1133.0834655761719,1700.0,1561.7899475097656,0.0006046794587746263,Araneae
86,1304.7738571166992,1547.1301879882812,1789.3919067382812,1927.6478881835938,0.0005958257243037224,Araneae
87,1600.0,2838.4020080566406,1960.6827697753906,3279.630584716797,0.0005868092994205654,Araneae
88,400.0,2808.1437587738037,751.6039733886719,3260.5399780273438,0.0005804633838124573,Araneae
89,1733.7454833984375,2875.7601776123047,2108.7941970825195,3300.0,0.0005700871697627008,Araneae
90,2800.0,400.0,3170.053466796875,697.4271240234375,0.0005639776354655623,Araneae
91,1161.4406127929688,1559.5472717285156,1579.6068725585938,1883.6377258300781,0.0005626758793368936,Araneae
92,2395.9169921875,2310.242462158203,3127.017578125,2717.591064453125,0.0005481729749590158,Araneae
93,4000.0,1101.9325561523438,4417.892181396484,1510.7709045410156,0.0005448534502647817,Araneae
94,4026.384687423706,326.46142578125,4445.346343994141,693.3353881835938,0.0005427234573289752,Araneae
95,797.9083862304688,2408.9335441589355,1023.5313415527344,2757.929901123047,0.0005423278780654073,Araneae
96,2935.835891723633,2083.2014236450195,3339.3619842529297,2500.0,0.0005416627391241491,Araneae
97,3200.0,2317.9458618164062,3555.484100341797,2675.1241149902344,0.0005285620572976768,Araneae
98,3600.0,2715.5986938476562,3837.053207397461,3060.9227294921875,0.000527607393451035,Araneae
99,3600.0,1917.1749877929688,3946.9891662597656,2328.8482055664062,0.0005178040009923279,Araneae
100,400.0,49.437286376953125,789.0408630371094,487.72039794921875,0.0005164762842468917,Araneae
101,1748.8467102050781,2093.867286682129,2179.6670837402344,2500.0,0.0005142299341969192,Araneae
102,2400.0,1554.769287109375,2772.979248046875,1936.7146606445312,0.000503666466102004,Araneae
103,3200.0,3295.975799560547,3652.2522888183594,3456.0,0.0005032038898207247,Araneae
104,400.0,963.4347381591797,795.0198059082031,1358.0453186035156,0.0005016130162402987,Araneae
105,1600.0,3354.6449584960938,1947.3316650390625,3456.0,0.00049541553016752,Araneae
106,2400.0,303.0209655761719,2794.2618713378906,730.5532531738281,0.000492836523335427,Araneae
107,2914.988914489746,1120.7804565429688,3399.5462341308594,1581.7736206054688,0.0004925818066112697,Araneae
108,1271.7552871704102,3032.5931549072266,1751.1180419921875,3434.161102294922,0.0004897441831417382,Araneae
109,3726.2672576904297,2400.014901161194,4158.985137939453,2900.0,0.000486335571622476,Araneae
110,1200.174856185913,2400.0,1513.5892944335938,2701.298828125,0.00048500372213311493,Araneae
111,1525.4927673339844,704.0463562011719,1943.0301513671875,1109.3714294433594,0.00048223455087281764,Araneae
112,1725.2997436523438,472.35054779052734,2187.6181640625,900.0,0.00048106058966368437,Araneae
113,2000.0,617.0805969238281,2343.048583984375,900.0,0.000473628519102931,Araneae
114,2361.6756896972656,763.8839721679688,2801.0953063964844,1089.0224609375,0.00045788692659698427,Araneae
115,1805.946533203125,2687.193878173828,2309.7846069335938,3110.6300354003906,0.00045648799277842045,Araneae
116,4000.0,2000.0,4358.579162597656,2500.0,0.0004543965042103082,Araneae
117,400.0,2800.0,777.5455017089844,3083.113800048828,0.0004521505325101316,Araneae
118,1200.0,2831.9214096069336,1573.6667175292969,3257.4222106933594,0.00043291959445923567,Araneae
119,2196.201416015625,1691.019775390625,2577.1101989746094,2100.0,0.00042240796028636396,Araneae
120,3200.0,1901.6493835449219,3584.5318298339844,2331.9131469726562,0.0004192760097794235,Araneae
121,3698.577392578125,2257.9152221679688,4132.184005737305,2524.8406677246094,0.00041773050907067955,Araneae
122,905.8357696533203,1718.7981567382812,1397.5609283447266,2100.0,0.00041349048842675984,Araneae
123,3600.0,1467.7876892089844,3970.9749755859375,1935.0028381347656,0.00041236821562051773,Araneae
124,2563.0872192382812,2514.3620986938477,2954.7779541015625,2900.0,0.00041102402610704303,Araneae
125,1600.0,322.6192626953125,1935.9865112304688,737.4497375488281,0.00040942284977063537,Araneae
126,3600.0,1108.1217651367188,3962.9865112304688,1502.0520629882812,0.0004093738680239767,Araneae
127,3114.5899658203125,2999.525550842285,3545.6138610839844,3323.0994873046875,0.00040020301821641624,Araneae
128,2555.2334594726562,2278.7144775390625,2981.498504638672,2768.376983642578,0.00039649754762649536,Araneae
129,884.6856079101562,370.84503173828125,1381.8911590576172,645.8791809082031,0.00039108304190449417,Araneae
130,3795.8133697509766,205.10337829589844,4138.051223754883,500.0,0.00038483465323224664,Araneae
131,866.182731628418,1600.0,1300.0,1933.3235778808594,0.0003818006080109626,Araneae
132,800.0,918.4459686279297,1190.7914733886719,1289.1083679199219,0.0003732169861905277,Araneae
133,1200.0,303.2796936035156,1580.9679870605469,711.6793212890625,0.0003720942186191678,Araneae
134,0.017154216766357422,0.0,119.74942779541016,343.0085754394531,0.0003715252969413996,Araneae
135,400.0,2443.3484077453613,718.3031005859375,2799.536834716797,0.00036870138137601316,Araneae
136,2000.0,85.48431396484375,2294.6412048339844,359.0032043457031,0.0003682988171931356,Araneae
137,4000.0,2314.0623168945312,4435.075775146484,2719.6146850585938,0.0003674231411423534,Araneae
138,3200.0,2161.3311309814453,3568.9092407226562,2500.0,0.00036587033537216485,Araneae
139,2400.0,1354.0397644042969,2870.3856506347656,1700.0,0.0003642976807896048,Araneae
140,2023.7486534118652,2645.8763122558594,2452.5250854492188,3148.9673461914062,0.00036040908889845014,Araneae
141,4191.075057983398,0.0,4608.0,138.5105438232422,0.0003597306495066732,Araneae
142,2122.8700790405273,866.3810729980469,2583.2730102539062,1291.4669189453125,0.0003570693370420486,Araneae
143,2146.7498168945312,550.721923828125,2563.893508911133,900.0,0.000340917642461136,Araneae
144,2580.4727478027344,1348.0269012451172,2983.2310638427734,1700.0,0.0003384911688044667,Araneae
145,2222.401092529297,988.9356689453125,2743.572509765625,1492.1228332519531,0.0003369237238075584,Araneae
146,2139.0476684570312,3091.8610229492188,2500.0,3317.8909912109375,0.0003360176633577794,Araneae
147,1600.0,2676.163543701172,2009.4060974121094,3050.243637084961,0.000335855147568509,Araneae
148,2400.0,2775.8818969726562,2763.4676208496094,3056.1776123046875,0.00033202703343704343,Araneae
149,1200.0,0.0,1683.4277038574219,162.35227966308594,0.0003250764566473663,Araneae
150,2493.5128173828125,2103.8933715820312,2967.2159118652344,2500.0,0.00032081108656711876,Araneae
151,800.0,366.99322509765625,1196.731201171875,712.4340209960938,0.0003191798459738493,Araneae
152,2000.0,1939.3731994628906,2370.969970703125,2305.0371704101562,0.0003167701361235231,Araneae
153,2400.0,123.34933471679688,2832.8137817382812,500.0,0.00031521893106400967,Araneae
154,2552.2081909179688,1708.6576919555664,2966.3098754882812,2100.0,0.0003145638620480895,Araneae
155,2581.840377807617,3077.0282287597656,3052.064697265625,3376.5455932617188,0.000314271921524778,Araneae
156,2024.1329917907715,1168.7723693847656,2500.0,1510.8049011230469,0.00031162225059233606,Araneae
157,1847.4073944091797,242.07467651367188,2176.9810638427734,500.0,0.00029964750865474343,Araneae
158,3084.731475830078,3213.4337463378906,3414.2857971191406,3456.0,0.00029898114735260606,Araneae
159,1334.410400390625,2363.204132080078,1784.7179870605469,2678.4410400390625,0.00029636736144311726,Araneae
160,1048.9547271728516,2956.2410650253296,1300.0,3189.1874389648438,0.00029561560950241983,Araneae
161,1200.0,1693.1262969970703,1531.9736938476562,1995.5981140136719,0.0002932006027549505,Araneae
162,4000.0,1393.1648254394531,4427.5274658203125,1891.6625061035156,0.00029139366233721375,Araneae
163,400.0,598.3957214355469,652.131103515625,1000.5155334472656,0.00029011713922955096,Araneae
164,800.0,141.9261474609375,1166.1806945800781,500.0,0.00028536090394482017,Araneae
165,2077.134811401367,477.1054229736328,2476.5738525390625,758.5607299804688,0.000272353965556249,Araneae
166,3551.6893920898438,1283.2164764404297,3969.7103576660156,1700.0,0.00026616023387759924,Araneae
167,3704.371353149414,2800.0,4190.677505493164,3242.4154663085938,0.0002655346761457622,Araneae
168,172.1824951171875,2184.1996459960938,276.00311279296875,2351.545379638672,0.0002578470448497683,Araneae
169,0.0,330.2828063964844,227.75555419921875,708.1775207519531,0.0002573482634034008,Araneae
170,4060.2733612060547,670.5373840332031,4409.704864501953,1096.9671630859375,0.00025238326634280384,Araneae
171,2232.8611450195312,158.37420654296875,2500.0,500.0,0.0002479880931787193,Araneae
172,2000.0,1138.7322082519531,2288.387725830078,1538.6701049804688,0.0002479379763826728,Araneae
173,3303.2830200195312,1718.3807220458984,3785.15625,2100.0,0.0002474835782777518,Araneae
