,xmin,ymin,xmax,ymax,conf,class
0,3382.053665161133,2889.517021179199,3700.0,3321.6243591308594,0.021823231130838394,Araneae
1,2482.9871978759766,2836.3868713378906,2996.0760650634766,3269.6646118164062,0.007128377445042133,Araneae
2,2855.2543029785156,1971.5407409667969,3393.5553588867188,2329.234588623047,0.00660349614918232,Araneae
3,0.0,225.07876586914062,1940.8829345703125,2117.787841796875,0.006197188049554825,Araneae
4,1164.4862060546875,2441.88720703125,2536.067367553711,3313.54248046875,0.0052786641754209995,Araneae
5,1844.96484375,7.364629745483398,4587.43017578125,1140.9334716796875,0.0049592275172472,Araneae
6,3735.4993896484375,2783.7692260742188,4189.85710144043,3192.6405029296875,0.004279984161257744,Araneae
7,3278.5978775024414,2800.0,3782.98779296875,3126.874786376953,0.0038149396423250437,Araneae
8,935.09228515625,2441.7890625,2261.9921875,3442.546142578125,0.003047503065317869,Araneae
9,1024.27880859375,1907.782470703125,2596.3138580322266,2847.4931640625,0.0028857255820184946,Araneae
10,4125.770803451538,402.9562711715698,4268.926055908203,678.8487243652344,0.0028140414506196976,Araneae
11,3217.0008182525635,1540.4623107910156,3700.0,1923.6195068359375,0.0027767731808125973,Araneae
12,0.0,53.20458221435547,1466.75390625,1540.878173828125,0.002598203020170331,Araneae
13,1324.02734375,2339.9400634765625,1797.187515258789,2854.7504272460938,0.0025569263380020857,Araneae
14,1284.8469619750977,141.35226440429688,1781.2474212646484,500.0,0.002264593495056033,Araneae
15,1709.4867706298828,231.59454345703125,3362.22607421875,905.767333984375,0.002099087694659829,Araneae
16,1707.1470260620117,2752.4049682617188,2191.0415649414062,3171.6380615234375,0.00204638228751719,Araneae
17,3724.810935974121,210.6875457763672,4100.0,478.01055908203125,0.002015474485233426,Araneae
18,1116.9678955078125,1889.8828430175781,1523.5092163085938,2338.635955810547,0.0019976042676717043,Araneae
19,1736.7217102050781,1182.5105285644531,2175.916702270508,1498.0833435058594,0.001757389516569674,Araneae
20,2400.0,2803.1861066818237,2761.9310302734375,3259.803192138672,0.0017495695501565933,Araneae
21,1600.0,2312.6868896484375,2019.8843078613281,2735.0348205566406,0.0017171254148706794,Araneae
22,3310.9561767578125,2270.19189453125,3768.6693420410156,2646.7474975585938,0.0017159219132736325,Araneae
23,479.8861846923828,0.0,913.7699356079102,262.8526611328125,0.0016918410547077656,Araneae
24,811.6208076477051,1900.0098876953125,1300.0,2292.2781982421875,0.0016843699850142002,Araneae
25,3744.9464263916016,799.6455688476562,4185.989196777344,1131.0281677246094,0.0016787665663287044,Araneae
26,2926.229034423828,733.2822570800781,3375.549530029297,1191.6069946289062,0.001669327961280942,Araneae
27,894.9941482543945,800.0,1386.8241119384766,1126.4547424316406,0.0016605248674750328,Araneae
28,714.812744140625,1900.5256652832031,1074.2370300292969,2280.2318725585938,0.0016451949486508965,Araneae
29,509.99192810058594,2802.8194427490234,965.4354553222656,3282.429901123047,0.0015143451746553183,Araneae
