,xmin,ymin,xmax,ymax,conf,class
0,1471.7501525878906,371.7598571777344,1700.0,516.4747467041016,0.8827565908432007,Araneae
1,2387.0178833007812,789.5366821289062,2520.9047775268555,918.2966384887695,0.6588060855865479,Araneae
2,1077.302734375,2835.7446670532227,1470.7817993164062,3227.8755798339844,0.314108669757843,Araneae
3,2708.5225219726562,1949.4085693359375,2880.1880798339844,2068.0570678710938,0.3083793520927429,Araneae
4,1632.2324981689453,1043.8834686279297,1800.8286895751953,1262.1619262695312,0.2247440069913864,Araneae
5,945.1423950195312,2800.0,1300.0,2950.7572174072266,0.1427604705095291,Araneae
6,3872.1099243164062,887.5240325927734,3959.4730834960938,960.6043395996094,0.07958032190799713,Araneae
7,1610.9986782073975,1629.525577545166,1810.8107604980469,1772.1177520751953,0.06717071682214737,Araneae
8,3342.316192626953,0.0,3779.43701171875,321.5233459472656,0.024232042953372,Araneae
9,2813.2932739257812,2045.4252243041992,2914.948905944824,2223.0413665771484,0.018773579970002174,Araneae
10,2450.4683265686035,2450.4488830566406,2776.9140014648438,2500.0,0.01576254516839981,Araneae
11,776.3468017578125,2311.122039794922,874.9418334960938,2489.3694763183594,0.013026667758822441,Araneae
12,2928.3971099853516,804.2025146484375,3243.55419921875,964.0800170898438,0.011270903050899506,Araneae
13,4001.248260498047,545.85400390625,4163.049560546875,822.3378601074219,0.010895516723394394,Araneae
14,1270.4994659423828,2425.1307983398438,1566.876708984375,2553.727584838867,0.010827779769897461,Araneae
15,2247.3014373779297,1091.8782348632812,2342.1622619628906,1230.2984619140625,0.007899248972535133,Araneae
16,3038.2001342773438,2424.270248413086,3400.242202758789,2895.1302185058594,0.007891261018812656,Araneae
17,400.2415895462036,820.6993103027344,541.4720611572266,1105.1417236328125,0.006737228017300367,Araneae
18,1845.0881958007812,1638.1448020935059,2089.696075439453,1728.020736694336,0.006451915949583054,Araneae
19,3340.6417388916016,0.0,3700.0,229.72149658203125,0.006377270445227623,Araneae
20,799.8597106933594,2104.8784713745117,914.0318603515625,2356.036163330078,0.00635907705873251,Araneae
21,599.2098388671875,800.0,900.0,1008.7179260253906,0.0062900809571146965,Araneae
22,2914.7929306030273,2313.4039916992188,3352.188751220703,2604.910140991211,0.005551001522690058,Araneae
23,2447.283660888672,946.0359497070312,2525.171516418457,1070.2505187988281,0.005114908795803785,Araneae
24,1333.6332244873047,2442.6549911499023,1398.7100830078125,2548.6041259765625,0.004704371560364962,Araneae
25,662.009033203125,2959.038716316223,900.0,3309.686767578125,0.004124559462070465,Araneae
26,1487.9223937988281,1200.0,1632.3715209960938,1218.424180984497,0.0035492933820933104,Araneae
27,1538.0253295898438,2400.160503387451,1812.767074584961,2679.6978149414062,0.003379569388926029,Araneae
28,3208.8293313980103,2839.0661697387695,3738.3314208984375,3274.466796875,0.0032895803451538086,Araneae
29,2469.5936889648438,2800.2795338630676,2800.9619750976562,2907.9825286865234,0.0030138001311570406,Araneae
30,4108.0051364302635,569.1452178955078,4143.489082336426,792.4187622070312,0.002988208085298538,Araneae
31,3600.0,280.064208984375,4062.215087890625,524.3224716186523,0.0029876360204070807,Araneae
32,2000.0,2279.3200073242188,2062.768882751465,2459.5315856933594,0.0024529078509658575,Araneae
33,2109.7425231933594,2005.5195274353027,2331.5552673339844,2125.3848419189453,0.002409022767096758,Araneae
34,3690.596160888672,0.0,4188.362411499023,429.1864318847656,0.002408436266705394,Araneae
35,2752.916534423828,1940.1664733886719,2842.18408203125,2048.1995544433594,0.0023404608946293592,Araneae
36,1600.0,1638.2201919555664,1812.4080352783203,1747.9134368896484,0.00233783689327538,Araneae
37,2916.025245666504,0.0,3378.5541076660156,340.7061462402344,0.0020331793930381536,Araneae
38,2691.2349243164062,775.4603271484375,2900.0,1009.9327087402344,0.001956556923687458,Araneae
39,706.6906127929688,2377.0657958984375,899.9920959472656,2491.9127349853516,0.001921041519381106,Araneae
40,2564.3678131103516,1600.0,2992.5364532470703,1834.900161743164,0.0018444379093125463,Araneae
41,802.8210163116455,2800.134462118149,1031.0726165771484,2945.3741302490234,0.0016934347804635763,Araneae
42,1773.8784790039062,2754.046905517578,2180.095169067383,3077.7535400390625,0.001658871304243803,Araneae
43,2501.3797302246094,400.0,2999.424560546875,771.2362670898438,0.0016387554351240396,Araneae
44,3394.6493225097656,261.1338195800781,3755.6974487304688,503.8169708251953,0.001634484389796853,Araneae
45,400.0,350.86968994140625,840.345947265625,739.3959045410156,0.0016168062575161457,Araneae
46,1579.8065795898438,2967.665008544922,1723.2343673706055,3211.6739807128906,0.0014818903291597962,Araneae
47,2093.3164138793945,2800.0,2573.458480834961,3279.1578979492188,0.0014489367604255676,Araneae
48,309.8201904296875,0.0,780.3733825683594,228.617431640625,0.0013749668141826987,Araneae
49,457.41858673095703,2514.218948364258,673.3062744140625,2677.7606811523438,0.0013483043294399977,Araneae
50,1043.5005187988281,1183.884033203125,1325.219581604004,1377.0106353759766,0.0013402079930528998,Araneae
51,708.439697265625,3080.6950073242188,898.7395324707031,3231.5914306640625,0.0013373354449868202,Araneae
52,4000.0,218.81027221679688,4325.750549316406,500.0,0.0013326969929039478,Araneae
53,1600.0,1200.0,1773.3208465576172,1305.841896057129,0.001240414916537702,Araneae
54,0.0,2806.130838394165,278.548828125,3260.280242919922,0.0012392894132062793,Araneae
55,2972.7705078125,2937.1124572753906,3232.893096923828,3007.107852935791,0.0012004571035504341,Araneae
56,4073.547805786133,679.6964111328125,4126.048789978027,724.4981384277344,0.0011863155523315072,Araneae
57,2400.177490711212,400.0,2766.0361328125,610.4925231933594,0.0011394411558285356,Araneae
58,2733.1130981445312,0.0,3195.2413330078125,199.87277221679688,0.0011287309462204576,Araneae
59,3080.2217407226562,948.7972259521484,3400.4903869628906,1300.0,0.00112387805711478,Araneae
60,1200.0,1981.1771240234375,1669.8741455078125,2332.5851440429688,0.0011196117848157883,Araneae
61,4115.691246032715,1200.0,4498.704254150391,1432.4381866455078,0.0011094777146354318,Araneae
62,4184.254951477051,2800.0,4608.0,3150.4053649902344,0.0010067644761875272,Araneae
63,523.9882354736328,3220.436279296875,996.6729736328125,3455.7322998046875,0.0009131408296525478,Araneae
64,749.0076599121094,759.0710754394531,1176.3116760253906,1124.1789855957031,0.0009061995078809559,Araneae
65,1652.3543586730957,1971.300537109375,2014.40869140625,2158.9154510498047,0.0008844129042699933,Araneae
66,773.1013488769531,1534.9703674316406,999.5616912841797,1885.1447143554688,0.0008794641471467912,Araneae
67,1868.6891479492188,400.0,2157.271743774414,639.1803283691406,0.000876237521879375,Araneae
68,1876.3234558105469,1750.8479309082031,2100.0,2018.0872497558594,0.0008735498995520175,Araneae
69,4263.480575561523,250.40541076660156,4608.0,675.8265686035156,0.0008686950313858688,Araneae
70,700.8885803222656,55.2912712097168,1057.1755676269531,500.0,0.0008658324368298054,Araneae
71,1636.6711120605469,1200.0,1699.8703918457031,1262.5261421203613,0.0008590237121097744,Araneae
72,3288.6371154785156,2800.0,3699.6146240234375,3060.3582458496094,0.0008564484887756407,Araneae
73,626.3759155273438,382.40802001953125,993.2269744873047,749.760009765625,0.0008530481136403978,Araneae
74,913.3149108886719,2853.15376663208,962.1670684814453,2943.4737548828125,0.0008482589037157595,Araneae
75,1600.0088885426521,1100.9250183105469,1624.4434871673584,1292.2308959960938,0.0008044966962188482,Araneae
76,982.6505584716797,1330.7666320800781,1367.532211303711,1700.0,0.0007991680759005249,Araneae
77,1473.3230590820312,1600.0,1697.8783569335938,1723.3776473999023,0.0007938746712170541,Araneae
78,800.0596165657043,2400.1058161258698,843.6363410949707,2483.209426879883,0.0007621402619406581,Araneae
79,2001.2078857421875,890.9035415649414,2100.0,1080.7161560058594,0.0007538666832260787,Araneae
80,2836.35311126709,398.6952209472656,3146.752166748047,534.9286041259766,0.0007295203395187855,Araneae
81,3435.107894897461,1564.9495544433594,3776.5713958740234,1822.6510925292969,0.0007262231083586812,Araneae
82,1137.142822265625,126.15995788574219,1529.5906677246094,496.2944030761719,0.0006910378579050303,Araneae
83,36.49041748046875,2956.0,511.19774627685547,3319.9968872070312,0.000687365245539695,Araneae
84,621.4952392578125,1636.400318145752,923.7226715087891,2100.0,0.0006785874138586223,Araneae
85,2936.294174194336,3145.416534423828,3339.485336303711,3456.0,0.0006780395633541048,Araneae
86,1007.2033843994141,1514.1231689453125,1390.910629272461,1856.7528991699219,0.0006734430207870901,Araneae
87,1200.0,405.7964563369751,1446.8331604003906,657.4276123046875,0.0006680481601506472,Araneae
88,2047.9217529296875,1589.7687072753906,2527.1886825561523,1952.5951843261719,0.0006387481116689742,Araneae
89,400.0,2704.6642150878906,799.8202514648438,3102.3751831054688,0.0006359790568239987,Araneae
90,3200.0,1975.2537841796875,3670.5564880371094,2258.3680725097656,0.0006059189327061176,Araneae
91,904.2685623168945,3209.7132263183594,1300.0,3456.0,0.0006013520178385079,Araneae
92,1765.3130493164062,2849.7937202453613,2199.4744720458984,3282.8157958984375,0.0005974927917122841,Araneae
93,2161.0823669433594,2045.762062072754,2590.0499267578125,2500.0,0.0005921252886764705,Araneae
