,xmin,ymin,xmax,ymax,conf,class
0,2857.878173828125,3172.674041748047,4512.70361328125,3449.158935546875,0.8148844838142395,Araneae
1,700.635498046875,772.0907592773438,1603.1357421875,1906.968994140625,0.533905565738678,Araneae
2,1577.706298828125,101.96932220458984,3303.106689453125,648.3326416015625,0.27186915278434753,Araneae
3,21.785667419433594,627.8174438476562,512.4840698242188,1892.504150390625,0.08760160207748413,Araneae
4,1.6746759414672852,896.4757690429688,492.0718078613281,2158.020751953125,0.012071292847394943,Araneae
5,25.620460510253906,901.6487579345703,157.13565063476562,1158.7298889160156,0.008654030971229076,Araneae
6,3341.6945037841797,389.54693603515625,3795.656936645508,731.8982849121094,0.008226459845900536,Araneae
7,1694.394432067871,321.89105224609375,2169.9835357666016,712.4467468261719,0.007747966796159744,Araneae
8,3330.566390991211,26.627731323242188,3789.9256286621094,500.0,0.00772342924028635,Araneae
9,910.5997543334961,1553.0531005859375,1389.6575012207031,1983.5752868652344,0.006329911760985851,Araneae
10,882.2973251342773,106.27284240722656,1364.9284362792969,500.0,0.0056091477163136005,Araneae
11,2663.574951171875,1227.3033447265625,3870.25830078125,2544.018798828125,0.004333197139203548,Araneae
12,0.8611083626747131,15.962090492248535,1162.261962890625,632.14501953125,0.00416174391284585,Araneae
13,485.66443634033203,2868.466278076172,977.9139556884766,3300.3238220214844,0.003794287797063589,Araneae
14,3308.7608337402344,2720.005615234375,3784.722946166992,3187.4973754882812,0.0037216413766145706,Araneae
15,1736.6698303222656,0.0,2189.5302734375,204.457275390625,0.0034960501361638308,Araneae
16,3648.4878311157227,2400.0,4193.394378662109,2746.9437561035156,0.003495254088193178,Araneae
17,3676.892234802246,0.0,4176.568374633789,261.92327880859375,0.00325318262912333,Araneae
18,2898.0375747680664,0.0,3375.264907836914,188.23565673828125,0.003225877182558179,Araneae
19,2501.7411727905273,2343.23779296875,2995.138168334961,2730.1978454589844,0.003133862977847457,Araneae
20,3332.2679443359375,1200.0,3782.833999633789,1547.9996643066406,0.0030683751683682203,Araneae
21,3000.640106201172,2857.9745292663574,3300.0,3147.856201171875,0.0030302887316793203,Araneae
22,957.135498046875,2259.8427734375,2152.397216796875,3043.4580078125,0.002964447718113661,Araneae
23,3724.9927978515625,1600.0,4175.369613647461,1942.0895690917969,0.0029603170696645975,Araneae
24,501.83856201171875,2364.0801391601562,993.6196136474609,2803.0928649902344,0.002888744231313467,Araneae
25,3702.729507446289,1961.4173583984375,4186.672927856445,2350.370635986328,0.002877027727663517,Araneae
26,2800.0,2352.641387939453,3300.0,2646.657745361328,0.002593970624729991,Araneae
27,1718.9700622558594,1521.0125122070312,2188.5562896728516,1997.660400390625,0.002540615387260914,Araneae
28,3325.6534729003906,2094.568634033203,3754.9096069335938,2500.0,0.0025376267731189728,Araneae
29,3680.1015853881836,2809.8897218704224,4161.845397949219,3240.7822265625,0.0025097138714045286,Araneae
30,961.397216796875,901.4525451660156,1370.215316772461,1283.7813415527344,0.002331444062292576,Araneae
31,1711.7117156982422,1147.3290100097656,2192.1432342529297,1541.3930053710938,0.002322249813005328,Araneae
32,855.847526550293,0.0,1300.0,213.0475311279297,0.002131846733391285,Araneae
33,1705.40576171875,1938.8964538574219,2196.205322265625,2336.4183349609375,0.002080356702208519,Araneae
34,2904.1458740234375,42.530155181884766,3376.6363372802734,493.9877014160156,0.0018303502583876252,Araneae
35,1327.48193359375,2781.0861206054688,1798.8212585449219,3193.9456481933594,0.0016931938007473946,Araneae
36,701.82275390625,720.7084350585938,1087.2291564941406,1124.6998901367188,0.0016835058340802789,Araneae
37,2125.42919921875,1723.2952117919922,2584.4364166259766,2199.5655364990234,0.001655898173339665,Araneae
38,3158.8706970214844,1986.0106201171875,3603.0887145996094,2359.1913146972656,0.0016198147786781192,Araneae
39,877.4269332885742,1924.1663818359375,1392.1756744384766,2335.9551391601562,0.001583155826665461,Araneae
40,527.9065628051758,1907.3116149902344,998.8086700439453,2365.0366821289062,0.0015315915225073695,Araneae
41,1638.0770263671875,650.48046875,2953.340576171875,1225.57275390625,0.001522737555205822,Araneae
42,2053.244873046875,654.5963134765625,3048.54150390625,1348.146728515625,0.0015115300193428993,Araneae
43,898.7109680175781,362.9299621582031,1387.0377502441406,705.1261291503906,0.001447328133508563,Araneae
44,518.2726364135742,317.62103271484375,973.0945587158203,774.6447448730469,0.0014427718706429005,Araneae
45,2925.8877487182617,1863.9149169921875,3300.0,2343.3326110839844,0.0014245320344343781,Araneae
46,1711.2128143310547,1718.5737609863281,2133.6277923583984,2100.0,0.001381650217808783,Araneae
47,303.7706298828125,2825.778388977051,789.9131164550781,3283.4925231933594,0.0013469388941302896,Araneae
48,1689.7105331420898,2249.725814819336,2198.144485473633,2746.545684814453,0.0013256837846711278,Araneae
49,2520.9001541137695,1172.4405517578125,2990.909866333008,1596.457275390625,0.0013043059734627604,Araneae
50,3743.7684936523438,3168.405990600586,3899.7638244628906,3300.0,0.0013026866363361478,Araneae
51,485.05320739746094,780.4456787109375,900.0,1190.7052917480469,0.0012895094696432352,Araneae
52,2800.0,1171.6145629882812,3299.6564025878906,1505.5360412597656,0.0012839906848967075,Araneae
53,1318.455795288086,1503.0304260253906,1799.1125183105469,1971.2441101074219,0.0012124694185331464,Araneae
54,2962.4806518554688,1200.0,3399.5455474853516,1538.4606323242188,0.0012063707690685987,Araneae
55,2151.9415435791016,314.8312683105469,2596.4188537597656,714.6516418457031,0.0011766785755753517,Araneae
56,400.0,1104.1434326171875,894.1572570800781,1516.5681457519531,0.0011764208320528269,Araneae
57,1356.526611328125,823.6439933776855,1795.3435668945312,1300.0,0.0011557070538401604,Araneae
58,3307.0680618286133,800.0,3789.076705932617,1169.7669372558594,0.001154745346866548,Araneae
59,1738.1413879394531,1292.1170196533203,2126.5438919067383,1700.0,0.001098905922845006,Araneae
60,2000.0,2726.1652221679688,2373.952117919922,3118.6377868652344,0.0010922020301222801,Araneae
61,329.90399169921875,720.2544250488281,766.2161254882812,1131.0667114257812,0.0010724151507019997,Araneae
62,3729.1875915527344,2764.2550354003906,4196.186904907227,3070.0438842773438,0.001066280878148973,Araneae
63,3706.3502197265625,77.71492004394531,4170.961044311523,500.0,0.0010617017978802323,Araneae
