,xmin,ymin,xmax,ymax,conf,class
0,4108.0,1041.92724609375,4607.0224609375,2454.4453125,0.023082779720425606,Araneae
1,61.49497985839844,80.52635192871094,1612.7510986328125,1302.8466796875,0.010514133609831333,Araneae
2,1338.8837890625,5.435979843139648,2838.850830078125,634.97802734375,0.00806402787566185,Araneae
3,2921.848991394043,2762.300811767578,3393.0016479492188,3078.013153076172,0.006848199758678675,Araneae
4,1698.7110595703125,1155.7861022949219,2174.4951934814453,1503.2181701660156,0.005750224459916353,Araneae
5,3712.2005920410156,1950.3172912597656,4198.9501953125,2371.9278259277344,0.0057442327961325645,Araneae
6,509.0730667114258,1094.1047058105469,999.9181823730469,1539.7230529785156,0.005271320231258869,Araneae
7,359.0342102050781,1082.1889343261719,500.0,1311.9539642333984,0.005208278074860573,Araneae
8,2503.1346588134766,2779.4258728027344,2998.565155029297,3178.8820190429688,0.004225796554237604,Araneae
9,2899.905143737793,772.5673828125,3387.8462982177734,1128.4093017578125,0.004210326820611954,Araneae
10,647.8332977294922,0.0,969.6557464599609,422.5118713378906,0.004194339271634817,Araneae
11,700.4915771484375,2706.1273193359375,1173.549072265625,3127.1368103027344,0.003915571141988039,Araneae
12,4108.0,400.0,4500.0,797.7623596191406,0.003710828023031354,Araneae
13,1609.3436279296875,1921.3154296875,3295.3046875,2839.28759765625,0.0035832361318171024,Araneae
14,2120.0701751708984,1537.326171875,2585.334442138672,1962.7847290039062,0.003574078669771552,Araneae
15,902.3054580688477,1200.0,1375.9153442382812,1679.7594909667969,0.0031933847349137068,Araneae
16,1721.898796081543,1815.8496856689453,2186.0118865966797,2166.7206115722656,0.003018295159563422,Araneae
17,1343.3551940917969,1730.4935455322266,1778.3992767333984,2100.0,0.0027941029984503984,Araneae
18,1630.0721168518066,2603.8435974121094,2100.0,3129.4561767578125,0.0026817789766937494,Araneae
19,2511.5977325439453,2873.8230743408203,2997.422622680664,3257.3910217285156,0.0026392906438559294,Araneae
20,1943.2015991210938,1877.26611328125,2365.3193359375,2280.748260498047,0.0025876369327306747,Araneae
21,3707.075584411621,2800.0,4152.541412353516,3247.9591369628906,0.0025807004421949387,Araneae
22,533.3821258544922,726.9681091308594,983.8312835693359,1178.9176940917969,0.0023805899545550346,Araneae
23,2766.7327270507812,1115.5387573242188,3193.7442626953125,1475.6197814941406,0.002346685156226158,Araneae
