,xmin,ymin,xmax,ymax,conf,class
0,127.71315002441406,3043.7940673828125,1867.8780517578125,3450.330078125,0.603515625,Araneae
1,1303.89794921875,2322.228729248047,1787.6905517578125,2711.7857360839844,0.010892079211771488,Araneae
2,1707.093765258789,2800.0,2191.330551147461,3255.5556640625,0.008180397562682629,Araneae
3,2902.4504165649414,2800.0,3381.9725952148438,3300.0,0.007698830217123032,Araneae
4,2535.222930908203,2818.670606613159,2974.6179809570312,3276.067596435547,0.007329350337386131,Araneae
5,3312.3840103149414,2935.4485931396484,3700.0,3315.5104370117188,0.007198059465736151,Araneae
6,543.7147674560547,2750.6895141601562,975.6566467285156,3124.1744995117188,0.005718997213989496,Araneae
7,3723.824737548828,2319.512237548828,4178.9217529296875,2741.653076171875,0.005307465326040983,Araneae
8,538.1150665283203,1201.7265625,1146.7315673828125,2272.5771484375,0.005095883272588253,Araneae
9,4000.0,56.2713623046875,4422.963195800781,457.8351135253906,0.004316872451454401,Araneae
10,3034.40087890625,1992.8240966796875,3773.2864379882812,2716.5193481445312,0.004308080300688744,Araneae
11,500.5585174560547,2000.0,981.4674835205078,2348.458709716797,0.0039134849794209,Araneae
12,1335.2483825683594,0.0,1792.7933654785156,247.48768615722656,0.0035092246253043413,Araneae
13,513.0251770019531,2365.476776123047,982.7851715087891,2733.678009033203,0.003508711466565728,Araneae
14,2904.880142211914,2732.6514892578125,3388.628387451172,3082.2034912109375,0.0028893693815916777,Araneae
15,4000.0,1600.0,4497.845367431641,1974.302001953125,0.0025178780779242516,Araneae
16,1722.5373764038086,721.6056823730469,2186.6065979003906,1146.2617797851562,0.002479883376508951,Araneae
17,2522.623680114746,2770.442413330078,2978.2591094970703,3082.7059631347656,0.002461437601596117,Araneae
18,1600.0,0.0,2100.0,102.816650390625,0.0023992222268134356,Araneae
19,1284.7650756835938,2859.4310760498047,1785.5825500488281,3293.980712890625,0.0023102983832359314,Araneae
20,2102.74560546875,140.11135864257812,2586.2093963623047,589.1293334960938,0.0020821066573262215,Araneae
21,1275.2380981445312,735.1077880859375,1788.2740936279297,1139.2802124023438,0.0020374872256070375,Araneae
22,920.0548629760742,0.0,1356.30078125,485.17498779296875,0.0020081994589418173,Araneae
23,1678.4350280761719,2765.7643432617188,2194.579620361328,3074.3564453125,0.0019458436872810125,Araneae
24,3632.9737663269043,1541.9265747070312,4115.998443603516,1928.3480224609375,0.001911792904138565,Araneae
25,2318.4473876953125,2818.733024597168,2763.1822509765625,3260.8221435546875,0.0016917629400268197,Araneae
26,2326.9222412109375,2764.336669921875,2831.92919921875,3111.548095703125,0.0015048205386847258,Araneae
27,932.2157440185547,717.4583435058594,1399.6067962646484,1091.8027038574219,0.001503422623500228,Araneae
