,xmin,ymin,xmax,ymax,conf,class
0,964.3717041015625,1549.77490234375,3479.081787109375,3246.63525390625,0.03069673851132393,Araneae
1,1305.4283981323242,2318.332489013672,1797.0468444824219,2763.284912109375,0.013165499083697796,Araneae
2,1719.9143295288086,635.3266754150391,2198.128890991211,1129.5712585449219,0.011342635378241539,Araneae
3,2440.37060546875,1961.6744079589844,3798.625244140625,3243.1708984375,0.009222113527357578,Araneae
4,1328.3243713378906,2731.4502563476562,1788.7876739501953,3138.937469482422,0.006450351793318987,Araneae
5,3707.643867492676,1600.0,4100.0,1960.5500793457031,0.006252625957131386,Araneae
6,3829.1155395507812,2000.0,4134.927688598633,2262.4417419433594,0.006032278295606375,Araneae
7,2917.1175994873047,2366.411407470703,3396.869842529297,2689.7034301757812,0.005711039062589407,Araneae
8,1118.2461242675781,242.4591064453125,1531.8170166015625,653.9297790527344,0.005406090058386326,Araneae
9,1704.4988632202148,2756.9310302734375,2195.7386932373047,3162.9330139160156,0.0048042661510407925,Araneae
10,2333.318817138672,2216.8014526367188,2696.3768615722656,2501.7293090820312,0.004609112627804279,Araneae
11,2537.6797637939453,1130.255126953125,2999.0143127441406,1522.9186096191406,0.00458118412643671,Araneae
12,2487.982322692871,1581.2362060546875,2995.542953491211,1972.3540649414062,0.0038816360756754875,Araneae
13,3683.4753494262695,1162.1720886230469,4194.177108764648,1561.4862060546875,0.003788123605772853,Araneae
14,974.4752197265625,2800.0,2838.392822265625,3299.092529296875,0.003635781118646264,Araneae
15,643.7393646240234,3059.125556945801,1017.5565795898438,3374.4920349121094,0.0036062183789908886,Araneae
16,1384.9547271728516,3103.48095703125,1700.0,3366.513671875,0.003585395636036992,Araneae
17,3308.653938293457,800.0,3782.244918823242,1171.1030578613281,0.0035644255112856627,Araneae
18,1411.6343994140625,729.9049072265625,1776.9822082519531,1093.8813781738281,0.00339181674644351,Araneae
19,942.5220031738281,1007.8709716796875,2440.544677734375,1631.0941162109375,0.0029545382130891085,Araneae
20,1696.4429168701172,1569.4527587890625,2184.6390228271484,1921.6711120605469,0.002887346548959613,Araneae
21,3600.0,2773.8486938476562,4100.0,3103.2579650878906,0.0028166277334094048,Araneae
22,996.8478393554688,3039.0392837524414,1470.8154296875,3387.164031982422,0.0024985584896057844,Araneae
23,2150.3050842285156,1107.9432373046875,2573.371307373047,1563.4469909667969,0.0024798645172268152,Araneae
24,4330.021957397461,264.3070068359375,4608.0,659.1217651367188,0.0024617186281830072,Araneae
25,2489.255928039551,764.0257568359375,2995.176010131836,1135.5672302246094,0.002451694570481777,Araneae
26,3260.777057647705,1561.9444274902344,3799.7244415283203,1962.1365966796875,0.0024357789661735296,Araneae
27,1908.6580505371094,2366.8170166015625,2371.420440673828,2715.666961669922,0.00241664401255548,Araneae
28,2102.2152099609375,400.0,2555.0806579589844,757.987060546875,0.0024035570677369833,Araneae
29,536.2666015625,2774.706756591797,998.925048828125,3188.311492919922,0.00238554528914392,Araneae
30,1324.7687377929688,1563.0303344726562,1798.6247100830078,1918.9838256835938,0.0023813024163246155,Araneae
31,2129.9974365234375,1600.2179145812988,2560.1239624023438,2100.0,0.0023549494799226522,Araneae
32,2898.058364868164,2771.518280029297,3373.8522338867188,3140.550811767578,0.0022796732373535633,Araneae
33,2904.4395904541016,2878.699493408203,3386.6483764648438,3247.8070373535156,0.0022429735399782658,Araneae
34,3109.4752197265625,1156.3830261230469,3532.893310546875,1557.824462890625,0.0021540371235460043,Araneae
35,3718.735710144043,2820.4736709594727,4140.276016235352,3248.257354736328,0.0021036190446466208,Araneae
36,857.7128753662109,2800.0,1396.5180358886719,3199.798583984375,0.0020663763862103224,Araneae
37,1721.578872680664,1946.0297546386719,2199.8604888916016,2327.273651123047,0.0020349544938653708,Araneae
38,924.5051422119141,800.0,1330.4337463378906,1153.4962768554688,0.0019683337304741144,Araneae
39,5.51458740234375,1001.5330810546875,974.4886474609375,2775.1728515625,0.0019583082757890224,Araneae
40,2481.334831237793,2827.588176727295,2983.860305786133,3249.1346435546875,0.0019414231646806002,Araneae
41,2800.0,2826.9657135009766,3171.330596923828,3215.3052978515625,0.0019027665257453918,Araneae
42,800.0,2793.5975646972656,1279.4684753417969,3158.5709228515625,0.0018815096700564027,Araneae
43,711.9738464355469,0.0,1240.036865234375,285.01898193359375,0.001868866733275354,Araneae
44,2503.6133728027344,2759.3130798339844,2995.0532836914062,3088.0763244628906,0.0018391027115285397,Araneae
45,1735.1930541992188,2370.114959716797,2100.0,2765.453826904297,0.0018378777895122766,Araneae
46,2500.768753051758,353.8773193359375,2978.2236328125,768.3994750976562,0.0016957917250692844,Araneae
47,506.10394287109375,1577.709716796875,993.4905090332031,1988.3633117675781,0.0016914955340325832,Araneae
48,898.3164443969727,3029.854537963867,1300.0,3249.9448852539062,0.00168133236002177,Araneae
49,516.5585021972656,2874.4869232177734,981.1888732910156,3242.693572998047,0.0016684557776898146,Araneae
50,3720.673080444336,787.5203552246094,4192.9368896484375,1182.7656860351562,0.0016270222840830684,Araneae
51,930.3029022216797,313.236572265625,1300.0,701.5779113769531,0.0015899082645773888,Araneae
52,2914.528564453125,1574.8606567382812,3377.791976928711,1944.2060852050781,0.0015557173173874617,Araneae
53,952.1151580810547,1490.4798583984375,1484.8293762207031,1912.352294921875,0.0014267544029280543,Araneae
54,2881.6444396972656,1178.2345275878906,3300.0,1518.7012329101562,0.0013947702245786786,Araneae
55,1263.4296875,2867.099090576172,1762.2420349121094,3201.8716888427734,0.001370984478853643,Araneae
56,3286.172294616699,2459.4025840759277,3788.723373413086,2971.616714477539,0.0013440062757581472,Araneae
57,2400.0,2850.0744590759277,2765.146026611328,3236.74755859375,0.0012917128624394536,Araneae
58,1311.018898010254,1914.6161804199219,1781.8617553710938,2341.0364990234375,0.00125123152974993,Araneae
59,1986.0905456542969,1113.7828063964844,2386.2975158691406,1527.4238586425781,0.0012330730678513646,Araneae
60,3711.1214599609375,312.5083923339844,4171.226409912109,713.8041076660156,0.0011865721317008138,Araneae
61,1688.1023178100586,334.0452575683594,2100.0,751.9186401367188,0.0011726404773071408,Araneae
62,2800.0,1924.5868530273438,3300.0,2304.0578002929688,0.0011418251087889075,Araneae
63,3200.0,1959.51025390625,3571.5953979492188,2332.845916748047,0.0011132333893328905,Araneae
64,3699.4395751953125,498.4101867675781,4151.048370361328,900.0,0.0010656476952135563,Araneae
65,3200.0,3153.694580078125,3480.1132202148438,3291.5858459472656,0.0010640642140060663,Araneae
66,2308.920654296875,2721.7369079589844,2771.8580322265625,3060.1024169921875,0.0010560312075540423,Araneae
67,2139.930450439453,1975.2391052246094,2595.6905364990234,2419.6289978027344,0.0010540495859459043,Araneae
68,3883.586700439453,2042.3331298828125,4099.923431396484,2099.9676818847656,0.001050313818268478,Araneae
69,2000.0,2701.004638671875,2372.524871826172,3119.4476623535156,0.0010416732402518392,Araneae
70,2480.689910888672,3170.5725708007812,2840.7122497558594,3297.238983154297,0.001008407911285758,Araneae
71,4160.251846313477,2976.9515533447266,4608.0,3432.5664978027344,0.0009693556930869818,Araneae
72,3200.0,1512.2709655761719,3558.3629760742188,1939.8022766113281,0.0009625615202821791,Araneae
73,1600.0,1912.42333984375,1946.908447265625,2255.810791015625,0.0009608406689949334,Araneae
74,3645.1548347473145,2318.1680603027344,4147.367004394531,2760.605224609375,0.000951097346842289,Araneae
75,3600.0,767.2470703125,4056.5687561035156,1146.8232727050781,0.0009485987247899175,Araneae
76,2800.0,2711.119873046875,3156.4878540039062,3042.2064514160156,0.0009157455060631037,Araneae
77,3600.0,1938.5119323730469,3933.7527770996094,2298.854217529297,0.0008862633840180933,Araneae
78,3237.3660583496094,3134.4326171875,3299.9915466308594,3323.307098388672,0.0008849481819197536,Araneae
79,2127.7213134765625,1492.2065734863281,2595.804412841797,1841.8598175048828,0.0008784395176917315,Araneae
80,2222.8428802490234,3119.737823486328,2635.861038208008,3440.021484375,0.0008612395031377673,Araneae
81,2923.7163696289062,1663.2087707519531,3339.0826721191406,2100.0,0.0008503926801495254,Araneae
82,400.0,0.0,900.0,308.8561706542969,0.0008413501200266182,Araneae
83,2400.111448764801,2138.9110565185547,2669.383819580078,2432.2352294921875,0.0008400900405831635,Araneae
84,2888.0559463500977,276.254638671875,3393.8853302001953,695.4657897949219,0.0008357780752703547,Araneae
85,1318.508445739746,2067.5749282836914,1782.7762603759766,2500.0,0.0008202473982237279,Araneae
86,3200.0,2697.7867126464844,3553.1065979003906,2956.7667541503906,0.0007930868305265903,Araneae
87,3200.031900405884,780.6870422363281,3599.8704833984375,1111.3902587890625,0.0007853774004615843,Araneae
88,3298.702476501465,1200.0,3700.0,1500.3331604003906,0.0007847232045605779,Araneae
89,1600.0,2706.103790283203,1986.8155822753906,3108.4779663085938,0.0007811550167389214,Araneae
90,2000.0,1917.9925231933594,2358.6712951660156,2315.1646728515625,0.0007762208697386086,Araneae
91,1315.1882400512695,319.1698913574219,1782.0343475341797,667.4783325195312,0.0007741617737337947,Araneae
92,531.0874786376953,2318.8470764160156,907.4320526123047,2758.4214782714844,0.0007717512780800462,Araneae
93,2477.3183364868164,2300.747314453125,2976.0392150878906,2722.5130004882812,0.0007711826474405825,Araneae
94,3353.844451904297,1314.7191009521484,3781.8719787597656,1700.0,0.0007656369707547128,Araneae
95,3600.0,1168.3191223144531,3958.2657470703125,1526.4570922851562,0.0007502849912270904,Araneae
96,800.0,761.29296875,1169.9006958007812,1098.5952758789062,0.0007312078378163278,Araneae
97,2400.0,1122.3960876464844,2840.73291015625,1529.4439392089844,0.0007202221313491464,Araneae
98,874.8807678222656,2366.6080932617188,1398.7137145996094,2704.1141052246094,0.0006909617804922163,Araneae
99,3291.30704498291,2400.0,3798.7971801757812,2730.0440673828125,0.0006682041566818953,Araneae
100,2110.8137130737305,2786.0855102539062,2500.0,3038.9090270996094,0.0006555160507559776,Araneae
101,2800.0,330.9361572265625,3164.948760986328,706.4345397949219,0.0006529735983349383,Araneae
102,2000.0,700.7012329101562,2379.9835510253906,1077.0733032226562,0.0006441422156058252,Araneae
103,2931.698989868164,1281.012435913086,3396.7225952148438,1700.0,0.0006364513537846506,Araneae
104,3200.0,266.0965881347656,3536.5309143066406,498.0801696777344,0.0006267802091315389,Araneae
105,0.0,2805.219268798828,286.0125427246094,3235.842529296875,0.0006101278122514486,Araneae
106,3715.7356872558594,3124.4080200195312,4144.775848388672,3310.6257934570312,0.0006089681992307305,Araneae
107,2543.880401611328,1964.1254272460938,2974.284957885742,2399.283172607422,0.0006037444691173732,Araneae
108,1200.0,1175.0583190917969,1580.7951049804688,1531.5750122070312,0.000586769892834127,Araneae
109,530.9739990234375,2091.558547973633,961.0064544677734,2500.0,0.0005748543771915138,Araneae
110,3600.0,2338.824676513672,3914.1236877441406,2729.441650390625,0.0005701882182620466,Araneae
111,2400.0,1434.3952178955078,2783.7794189453125,1900.4866638183594,0.0005631512030959129,Araneae
112,1600.0,655.3208312988281,1988.4395141601562,1063.6543273925781,0.0005550171481445432,Araneae
113,1183.4216918945312,1971.2795104980469,1615.3466796875,2321.1149291992188,0.0005514504155144095,Araneae
114,3600.0,2834.65438079834,3945.9488830566406,3270.440216064453,0.0005493529606610537,Araneae
115,800.0,2344.1910400390625,1159.4419860839844,2733.6981201171875,0.0005493469652719796,Araneae
116,0.0,474.2213134765625,995.062255859375,1608.560546875,0.0005430730525404215,Araneae
117,3200.0,344.700439453125,3634.874969482422,725.9011535644531,0.0005412462633103132,Araneae
118,537.3998107910156,3140.586944580078,880.4671325683594,3258.0680236816406,0.0005293639260344207,Araneae
119,3339.891815185547,516.9204711914062,3727.008529663086,900.0,0.0005285529186949134,Araneae
120,2800.0,781.9030151367188,3185.1524047851562,1165.1951904296875,0.000525020353961736,Araneae
