,xmin,ymin,xmax,ymax,conf,class
0,3618.091033935547,1602.9070377349854,3892.6038818359375,1739.5598449707031,0.8093715310096741,Araneae
1,3578.1158447265625,1605.0719022750854,3762.8941802978516,1795.7471923828125,0.7403303980827332,Araneae
2,3069.032012939453,820.8101043701172,3351.8860931396484,1103.9696350097656,0.7364698648452759,Araneae
3,531.5059661865234,1263.9254913330078,668.3954162597656,1321.3296432495117,0.6248340010643005,Araneae
4,826.5045166015625,2666.079345703125,1603.2119140625,3111.175048828125,0.368916779756546,Araneae
5,1976.3058776855469,1166.8348083496094,2270.5300903320312,1391.0740661621094,0.33859869837760925,Araneae
6,3714.002944946289,400.0480055809021,4059.5043334960938,507.52925872802734,0.21368852257728577,Araneae
7,3095.4360961914062,461.64717864990234,3382.533447265625,857.5100402832031,0.14263254404067993,Araneae
8,2400.0,15.657496452331543,2645.720489501953,297.7666015625,0.04111557453870773,Araneae
9,2215.617950439453,2743.305145263672,2396.0977478027344,2870.6290283203125,0.04018694907426834,Araneae
10,1585.8108520507812,2478.79638671875,1743.6500244140625,2643.6360778808594,0.019772447645664215,Araneae
11,3522.4210815429688,1528.7838134765625,3772.422073364258,1714.8271560668945,0.013330327346920967,Araneae
12,800.0447511672974,519.635498046875,830.0791530609131,817.1924133300781,0.012788038700819016,Araneae
13,3438.6015014648438,1339.9600067138672,3760.942581176758,1781.4362030029297,0.009361695498228073,Araneae
14,800.0442981719971,1455.4594116210938,869.2568206787109,1789.2261810302734,0.009231572970747948,Araneae
15,1037.4906616210938,1372.1002502441406,1365.0197143554688,1700.0,0.007631050888448954,Araneae
16,1595.9709167480469,2495.356559753418,1642.8165283203125,2616.9712982177734,0.007121631409972906,Araneae
17,2000.0,2075.4207611083984,2277.1407165527344,2486.6812133789062,0.005854632239788771,Araneae
18,2083.0184478759766,337.8791809082031,2570.5092010498047,689.0908813476562,0.005254352930933237,Araneae
19,1200.0,2956.0,1309.405158996582,3230.1673889160156,0.00430040480569005,Araneae
20,2888.8566284179688,1915.7821044921875,3386.832809448242,2327.4170837402344,0.0034773298539221287,Araneae
21,3146.7031860351562,0.0,3553.1677856445312,167.57606506347656,0.0030347751453518867,Araneae
22,4247.4515380859375,387.9009704589844,4608.0,678.9814453125,0.0024118218570947647,Araneae
23,2920.0817108154297,63.13772201538086,3383.281524658203,500.0,0.0023974671494215727,Araneae
24,1200.0,55.43546676635742,1390.7181854248047,413.1132507324219,0.0023592058569192886,Araneae
25,3766.2206115722656,2328.97802734375,4185.314758300781,2776.1254272460938,0.002247493015602231,Araneae
26,4000.0,2.167987823486328,4275.645553588867,459.8722839355469,0.002209844533354044,Araneae
27,2914.0067138671875,2720.3754272460938,3397.5760650634766,3148.821563720703,0.00213650893419981,Araneae
28,2720.7811279296875,0.0,3199.0842895507812,212.55130004882812,0.0021316590718925,Araneae
29,2000.0,1523.0418090820312,2414.2508544921875,1756.4420928955078,0.002122547011822462,Araneae
30,304.5509033203125,0.0,617.9752807617188,284.6016540527344,0.0018903912277892232,Araneae
31,2415.486001968384,1271.3588256835938,2696.4710693359375,1300.0,0.0017332168063148856,Araneae
32,1600.0,152.8423614501953,1770.7657775878906,379.0376281738281,0.0016437418526038527,Araneae
33,2573.698928833008,0.0,2900.0,225.31451416015625,0.0013777955900877714,Araneae
34,2133.563766479492,1921.4454650878906,2647.0297088623047,2281.701904296875,0.0013492921134456992,Araneae
35,1680.708122253418,2669.753662109375,2193.1514739990234,3069.719207763672,0.001305550104007125,Araneae
36,1346.1776275634766,1581.5700988769531,1791.635269165039,1868.0401000976562,0.001258122269064188,Araneae
37,3292.509078979492,1200.0,3725.6157836914062,1602.7705688476562,0.0012182234786450863,Araneae
38,1600.0,1200.0,1924.5585327148438,1496.4093322753906,0.0012104708002880216,Araneae
39,2919.9970626831055,956.6123962402344,3374.9275970458984,1374.9595642089844,0.0011874919291585684,Araneae
40,2400.0,1499.6539916992188,2894.2293701171875,1769.4271087646484,0.001172147924080491,Araneae
41,813.0520935058594,2261.3629455566406,965.8028564453125,2426.3485107421875,0.0011696785222738981,Araneae
42,2000.0,1908.6249694824219,2412.3619079589844,2332.8487548828125,0.0011556933168321848,Araneae
43,3200.0,2669.4619750976562,3509.8624267578125,3063.9559326171875,0.0011473834747448564,Araneae
44,1214.2486572265625,1976.1168212890625,1299.9087219238281,2089.806610107422,0.0011459788074716926,Araneae
45,2522.3298568725586,1922.6664428710938,2979.5572052001953,2231.9769897460938,0.00111658894456923,Araneae
46,716.948974609375,1200.0,1002.9624481201172,1514.8989562988281,0.0010465262457728386,Araneae
47,4108.0,1200.0,4608.0,1522.4039916992188,0.0010280492715537548,Araneae
48,924.8387298583984,859.4977874755859,1391.6600189208984,1259.1763000488281,0.0009606201783753932,Araneae
49,0.0,249.2930450439453,317.9924011230469,660.0764770507812,0.0009519949089735746,Araneae
50,3200.0,1917.2613830566406,3537.5630493164062,2261.407470703125,0.0008408604771830142,Araneae
51,3739.1175231933594,1249.9584197998047,4190.6982421875,1701.0489807128906,0.0008136829128488898,Araneae
52,2909.2166900634766,0.0,3380.8771057128906,216.71084594726562,0.0007873608847148716,Araneae
53,2800.0,2361.5506286621094,3256.663360595703,2578.111770629883,0.0007568362634629011,Araneae
54,480.2094955444336,1913.6928405761719,937.1004638671875,2275.973907470703,0.0007305238395929337,Araneae
