,xmin,ymin,xmax,ymax,conf,class
0,44.02177429199219,136.93161010742188,561.3435668945312,1102.8756103515625,0.023999592289328575,Araneae
1,1681.2193298339844,357.8697814941406,2195.526077270508,729.5335998535156,0.013402290642261505,Araneae
2,1338.2874755859375,1015.3419189453125,3903.284912109375,2788.45556640625,0.0071144127286970615,Araneae
3,704.1542663574219,2822.1592178344727,1205.4313659667969,3212.8148193359375,0.005815944168716669,Araneae
4,475.49158477783203,734.1607971191406,976.4403991699219,1161.7049560546875,0.0054733166471123695,Araneae
5,3286.139404296875,845.5732421875,4608.0,3279.792724609375,0.004962518345564604,Araneae
6,566.6060180664062,1828.8709716796875,1387.3305358886719,2917.600341796875,0.004940146114677191,Araneae
7,1216.401123046875,817.25537109375,3251.48095703125,2444.16162109375,0.003636651672422886,Araneae
8,825.369384765625,800.9795532226562,2545.195556640625,2095.9365234375,0.0034652473405003548,Araneae
9,920.9112319946289,1113.8504333496094,1376.769515991211,1594.8393249511719,0.0033454913645982742,Araneae
10,3276.4551162719727,1929.244873046875,4475.88720703125,2478.96337890625,0.00314157223328948,Araneae
11,951.2725830078125,2819.4923400878906,1389.7861938476562,3288.016571044922,0.0031184738036245108,Araneae
12,3687.5664672851562,1111.8202514648438,4199.455215454102,1596.9478759765625,0.0031183643732219934,Araneae
13,400.0,786.3398132324219,738.0663452148438,1093.2296447753906,0.0029641855508089066,Araneae
14,369.1044616699219,31.19574737548828,1784.3143615722656,500.0,0.0029554623179137707,Araneae
15,2527.489501953125,24.356414794921875,4533.75537109375,698.1284790039062,0.0028147974517196417,Araneae
16,2909.996078491211,2765.8512268066406,3385.799819946289,3079.975555419922,0.0026081569958478212,Araneae
17,904.8430938720703,2762.8162231445312,1398.8992156982422,3096.2203369140625,0.0025414444971829653,Araneae
18,1331.5904541015625,2400.0,1796.5357360839844,2894.272430419922,0.0024623393546789885,Araneae
19,1124.4844665527344,304.24688720703125,1600.4840393066406,716.17431640625,0.0024583986960351467,Araneae
20,4166.906555175781,853.1382446289062,4608.0,2367.374267578125,0.00239385268650949,Araneae
21,715.4246520996094,114.18749237060547,1201.3272399902344,473.16876220703125,0.0023843245580792427,Araneae
22,2344.939697265625,1900.4989624023438,2811.7049255371094,2338.660369873047,0.0022842315956950188,Araneae
23,2095.7694091796875,671.519287109375,2500.755546569824,1076.7903442382812,0.002242756076157093,Araneae
24,621.9352264404297,137.26258850097656,900.0,442.48138427734375,0.00204011844471097,Araneae
25,905.3539733886719,757.7875061035156,1373.7622680664062,1166.4896850585938,0.0019992077723145485,Araneae
26,495.96346282958984,1984.9875183105469,965.3334197998047,2359.968231201172,0.001971012679859996,Araneae
27,469.4743194580078,2800.0,989.3173217773438,3184.0074462890625,0.0019070709822699428,Araneae
28,2587.004638671875,1.686346411705017,4529.93896484375,471.73944091796875,0.0018767062574625015,Araneae
29,2970.1461334228516,789.6577453613281,3392.2755279541016,1179.0793762207031,0.0018760024104267359,Araneae
30,2526.84041595459,1432.2114868164062,2982.7625274658203,1929.0377197265625,0.001803916529752314,Araneae
