,xmin,ymin,xmax,ymax,conf,class
0,2381.833251953125,1070.9266662597656,3396.87158203125,1683.8519287109375,0.05011855065822601,Araneae
1,870.1046142578125,238.58309936523438,2403.310302734375,668.402099609375,0.020938202738761902,Araneae
2,1373.306900024414,294.4710693359375,1700.0,500.0,0.019498556852340698,Araneae
3,2230.806396484375,2179.283203125,3311.912109375,3223.257354736328,0.015695486217737198,Araneae
4,1.8221373558044434,899.1221923828125,1711.7578125,2750.583740234375,0.011177382431924343,Araneae
5,1689.2017364501953,1907.5263061523438,2181.3286743164062,2340.8543090820312,0.010211126878857613,Araneae
6,2878.762138366699,708.0535888671875,3390.1331481933594,1157.2183227539062,0.008928358554840088,Araneae
7,3557.7427978515625,0.0,3967.029296875,184.1661376953125,0.0077842106111347675,Araneae
8,3310.8427505493164,293.2184143066406,3799.8623809814453,658.3494567871094,0.006352662108838558,Araneae
9,3662.2946243286133,284.7406311035156,4198.553558349609,707.1607666015625,0.005310778971761465,Araneae
10,3701.07315826416,2369.8779907226562,4195.608184814453,2828.6710815429688,0.004856541752815247,Araneae
11,888.357780456543,1118.817138671875,1399.5558776855469,1509.137451171875,0.00379775557667017,Araneae
12,3689.367385864258,3009.371047973633,4197.271011352539,3456.0,0.003623189637437463,Araneae
13,2491.141532897949,314.5838623046875,2996.5939331054688,773.15283203125,0.003231933107599616,Araneae
14,895.1182403564453,2769.7618408203125,1399.843765258789,3180.9493408203125,0.0029766736552119255,Araneae
15,2109.0493087768555,1907.1825866699219,2598.8245544433594,2345.986114501953,0.0029762829653918743,Araneae
16,959.4905853271484,2905.38330078125,1386.1103820800781,3293.5621643066406,0.0028293742798268795,Araneae
17,2954.261016845703,1126.6366882324219,3362.6649780273438,1544.0155639648438,0.0028021472971886396,Araneae
18,2400.0,253.51171875,2851.245880126953,503.25724029541016,0.0022897350136190653,Araneae
19,2893.6924438476562,1974.6475219726562,3395.513153076172,2406.804168701172,0.0021532101090997458,Araneae
20,2113.0163650512695,2258.325439453125,3305.423583984375,2980.386505126953,0.002041136147454381,Araneae
21,2402.1083984375,1368.299072265625,3452.127685546875,2066.310546875,0.0020083847921341658,Araneae
22,547.3959045410156,2587.431915283203,940.418701171875,3011.9635620117188,0.0019655039068311453,Araneae
23,518.6345062255859,704.0565490722656,900.0,1102.1495361328125,0.0018515640404075384,Araneae
24,1979.259033203125,2116.330078125,3302.654052734375,2704.5115356445312,0.0017952877096831799,Araneae
25,3022.187942504883,0.0,3387.6631774902344,275.9302673339844,0.0017867592396214604,Araneae
26,919.980224609375,212.34799194335938,1375.6200866699219,743.9253845214844,0.0017399984644725919,Araneae
27,3724.1473999023438,1600.0,4182.449249267578,2100.0,0.0017384057864546776,Araneae
28,4130.174072265625,0.0,4608.0,349.2393493652344,0.0016706548631191254,Araneae
29,3740.065139770508,437.6293182373047,4184.348876953125,900.0,0.0015623100334778428,Araneae
30,3308.039710998535,1576.8409729003906,3792.5868225097656,1994.7488403320312,0.0015540000749751925,Araneae
31,3288.51717376709,1952.0218505859375,3786.2606048583984,2378.524688720703,0.0015306721907109022,Araneae
32,3522.711883544922,2895.085334777832,4018.611297607422,3226.5692749023438,0.001493128715083003,Araneae
33,3779.852096557617,2776.0381774902344,4198.210159301758,3140.9819946289062,0.0014358240878209472,Araneae
34,4230.530975341797,2940.5579528808594,4608.0,3456.0,0.00143270508851856,Araneae
35,1333.8722229003906,1926.41943359375,1789.1146697998047,2373.9950561523438,0.0013675561640411615,Araneae
36,1200.0,2881.3156127929688,1665.9850158691406,3211.902801513672,0.001315305707976222,Araneae
37,3344.8267517089844,400.0,3731.3269805908203,900.0,0.001311842119321227,Araneae
38,2116.3143310546875,2800.0,2589.3680877685547,3166.240966796875,0.0012742097023874521,Araneae
39,2106.4324340820312,2893.6398162841797,2550.064971923828,3226.777069091797,0.0012627647956833243,Araneae
40,4190.198905944824,2800.0,4608.0,3176.0205841064453,0.001232133829034865,Araneae
41,3694.869338989258,1903.0897216796875,4122.292259216309,2412.5512084960938,0.0011695598950609565,Araneae
42,3301.5669860839844,2067.0270919799805,3775.0304412841797,2511.5821380615234,0.0011590967187657952,Araneae
43,0.0,239.02835083007812,321.8876953125,691.8692932128906,0.0011574996169656515,Araneae
44,455.6175842285156,1375.7061767578125,1544.2540283203125,2564.575927734375,0.0011252439580857754,Araneae
45,2345.2118530273438,339.2734069824219,2750.6693115234375,785.9990539550781,0.001117648440413177,Araneae
46,2772.758056640625,2231.685302734375,3516.18115234375,3383.10791015625,0.0011102125281468034,Araneae
47,3918.9781494140625,341.7738342285156,4273.023834228516,770.8538208007812,0.0010997196659445763,Araneae
48,3706.048011779785,1243.301010131836,4192.8682861328125,1736.0899047851562,0.001093245460651815,Araneae
49,2765.572021484375,779.5172119140625,3158.989471435547,1152.427734375,0.0010696229292079806,Araneae
50,3308.7132415771484,704.3382263183594,3796.0739135742188,1179.4546508789062,0.0010672102216631174,Araneae
51,1200.0,383.1807556152344,1646.1672668457031,697.5862121582031,0.0010662357090041041,Araneae
52,3341.6534881591797,909.6467971801758,3786.485336303711,1300.0,0.0010368683142587543,Araneae
53,1306.1087112426758,1115.9612731933594,1794.3209228515625,1552.2213134765625,0.0010292360093444586,Araneae
54,1716.847801208496,3141.9986267089844,2160.298583984375,3456.0,0.0010130293667316437,Araneae
55,2000.0,400.0,2174.381851196289,610.6756286621094,0.000993478810414672,Araneae
56,3274.447265625,2400.0,3798.540542602539,2708.440673828125,0.000962020072620362,Araneae
57,1727.3989715576172,988.2050628662109,2100.0,1377.3591003417969,0.0009577537421137094,Araneae
58,2106.3720932006836,712.3121337890625,2578.1842651367188,1101.4133605957031,0.0009427767363376915,Araneae
59,1200.0,716.7168579101562,1700.0,1102.57177734375,0.0009249811409972608,Araneae
60,1615.181016921997,2396.456085205078,2100.0,2633.153106689453,0.0009206613758578897,Araneae
61,3753.0690155029297,0.0,4186.729507446289,373.638427734375,0.0009131508995778859,Araneae
62,1116.4507446289062,1463.3419189453125,1529.0869750976562,1857.5734558105469,0.0009015489486046135,Araneae
63,3295.664306640625,1160.3038635253906,3799.2412872314453,1493.6530151367188,0.000898558646440506,Araneae
64,2400.0,1599.6490478515625,3002.7158203125,2175.514404296875,0.0008833883912302554,Araneae
65,1200.0,1137.895751953125,1566.5622253417969,1501.8580322265625,0.0008769404958002269,Araneae
66,3600.0,1997.7070922851562,3941.9586181640625,2330.7889404296875,0.0008595731924287975,Araneae
67,1200.0,2765.265380859375,1700.0,3039.981216430664,0.0008422192186117172,Araneae
68,1728.388168334961,1200.0,2138.848831176758,1536.9668884277344,0.0008373172604478896,Araneae
69,2923.9078979492188,2721.9010314941406,3384.4473419189453,3141.0565185546875,0.0008222719188779593,Araneae
70,1703.2734375,2079.4041595458984,2197.6396484375,2500.0,0.0008199097937904298,Araneae
71,1713.6298065185547,1334.6094055175781,2193.0201568603516,1791.7760925292969,0.0008173017995432019,Araneae
72,0.0,2690.3688354492188,359.1111145019531,3101.4168090820312,0.0008110300987027586,Araneae
73,2141.9154205322266,400.0,2576.1407775878906,827.283203125,0.0007820488535799086,Araneae
