,xmin,ymin,xmax,ymax,conf,class
0,4081.609931945801,2000.6928205490112,4464.303497314453,2226.738739013672,0.6176135540008545,Araneae
1,217.94528198242188,2097.899169921875,661.3407592773438,3099.939208984375,0.4269036054611206,Araneae
2,728.0353088378906,402.8134460449219,898.9564514160156,487.220703125,0.31575822830200195,Araneae
3,2209.696014404297,456.1905517578125,4089.087890625,2744.75,0.2004162073135376,Araneae
4,2116.5273666381836,1600.0,2500.0,1795.0890350341797,0.01198434829711914,Araneae
5,3058.9302978515625,177.50062561035156,3300.0,472.6541442871094,0.0112357959151268,Araneae
6,2708.1939697265625,293.2588195800781,2900.0,488.63568115234375,0.009740826673805714,Araneae
7,926.8256225585938,800.0,1395.9833068847656,1129.7552185058594,0.00798045564442873,Araneae
8,2159.746795654297,715.4059448242188,2584.515640258789,1142.7924499511719,0.0062317196279764175,Araneae
9,162.13941955566406,48.28462600708008,588.7605590820312,471.48199462890625,0.005440340377390385,Araneae
10,2708.1739807128906,400.0,3114.7667236328125,689.3379516601562,0.003713536774739623,Araneae
11,2918.0254974365234,2275.6967163085938,3378.750991821289,2773.5525817871094,0.00290164677426219,Araneae
12,1493.8232421875,1840.2086181640625,2503.929931640625,2835.84814453125,0.002540047513321042,Araneae
13,1704.6814422607422,2597.0415649414062,2190.178924560547,3127.230224609375,0.0024114882107824087,Araneae
14,2503.348747253418,2667.7854614257812,2985.869171142578,3095.374755859375,0.002328502247110009,Araneae
15,1782.5382385253906,902.1258850097656,2171.2061614990234,1259.9375610351562,0.0022604772821068764,Araneae
16,3339.7271575927734,2421.582269668579,3748.7562713623047,2933.1399688720703,0.0022186420392245054,Araneae
17,954.7791442871094,2530.6256256103516,1300.0,2935.7289276123047,0.002163543598726392,Araneae
18,1735.3551330566406,1097.1694030761719,2190.567184448242,1440.909912109375,0.002025395864620805,Araneae
19,904.3594360351562,47.88017272949219,1399.4443969726562,492.251220703125,0.001989582786336541,Araneae
20,188.03414916992188,2800.0,596.0351409912109,3173.3386840820312,0.0019617911893874407,Araneae
21,1521.0591430664062,0.0,1993.6520080566406,229.86709594726562,0.0018947555217891932,Araneae
22,1288.814308166504,2369.8392028808594,1793.0848083496094,2650.0054626464844,0.001727353548631072,Araneae
23,3739.4918518066406,2812.313461303711,4100.0,3300.0,0.0017022588290274143,Araneae
24,2833.8445205688477,1083.5321350097656,3300.0,1325.1213989257812,0.0016326685436069965,Araneae
25,2068.106605529785,2759.573455810547,2571.4247436523438,3088.6756896972656,0.0016225684667006135,Araneae
26,2234.469024658203,2325.672119140625,2703.436004638672,2764.864013671875,0.0015960534801706672,Araneae
27,1325.4502182006836,2861.3574981689453,1765.7012634277344,3300.0,0.0015231117140501738,Araneae
28,2704.5570678710938,2357.5552978515625,3157.4729919433594,2756.7874450683594,0.0015023763990029693,Araneae
29,4000.0,744.5558471679688,4347.772125244141,1032.7566680908203,0.0014443787513300776,Araneae
30,3308.8248291015625,2384.9920654296875,3701.7547149658203,2682.4405517578125,0.0014088214375078678,Araneae
31,1727.779182434082,1519.5633239746094,2179.8634338378906,1953.6885681152344,0.0013587380526587367,Araneae
32,4240.972564697266,0.0,4608.0,227.3785858154297,0.001284453785046935,Araneae
33,2124.713752746582,1902.178466796875,2577.8504333496094,2325.2138671875,0.0012163572246208787,Araneae
34,436.3988151550293,2735.2830200195312,900.0,3101.1165466308594,0.0012142370687797666,Araneae
35,1110.6486206054688,1900.0584106445312,1564.8743591308594,2293.781463623047,0.0011926890583708882,Araneae
36,2534.2433013916016,0.0,2989.5051879882812,186.631103515625,0.0010989183792844415,Araneae
37,1107.39404296875,2312.8070678710938,1529.8883361816406,2717.4659118652344,0.0010910122655332088,Araneae
38,3711.6078872680664,2307.0936279296875,4122.999954223633,2743.4590759277344,0.0010774332331493497,Araneae
39,957.1368713378906,879.9910583496094,1360.1536712646484,1300.0,0.001018357346765697,Araneae
40,1369.7212677001953,3069.513626098633,1787.5732421875,3455.9454345703125,0.0010115683544427156,Araneae
41,2777.720916748047,2827.546501159668,3237.1004028320312,3208.5455932617188,0.0010105622932314873,Araneae
42,800.0,400.0,1172.8085632324219,735.1790771484375,0.0010007999371737242,Araneae
43,3302.1964111328125,0.0,3752.0066680908203,293.33349609375,0.000984578626230359,Araneae
44,3697.1412200927734,1111.5072326660156,4181.583587646484,1569.9403381347656,0.0009349054889753461,Araneae
45,3329.6634216308594,2800.0,3772.19677734375,3142.8104248046875,0.0009211706346832216,Araneae
46,400.0,2800.030303001404,735.9930114746094,3093.271697998047,0.000851470569614321,Araneae
47,800.0,990.4125213623047,1276.8644714355469,1465.9952087402344,0.0008382920059375465,Araneae
48,400.0,1654.6268463134766,689.3552856445312,2100.0,0.0008249379461631179,Araneae
49,2000.0,1075.8330383300781,2382.504425048828,1358.8807525634766,0.0008143282029777765,Araneae
50,1200.0,800.0,1621.3397521972656,1127.0430908203125,0.0008125268504954875,Araneae
51,1335.3464050292969,1960.8988647460938,1788.4707641601562,2386.197509765625,0.0007784226909279823,Araneae
52,2495.88875579834,2400.0,2900.0,2694.28125,0.0007520535145886242,Araneae
53,800.0,0.0,1300.0,205.0753631591797,0.0007449128897860646,Araneae
54,1756.9272003173828,0.0,2179.2825927734375,317.2435302734375,0.0007310037617571652,Araneae
55,1200.0,151.43707275390625,1624.648681640625,461.2358703613281,0.0007190870237536728,Araneae
56,29.96358871459961,0.0,505.6695556640625,220.4875946044922,0.000707701314240694,Araneae
57,2972.9039611816406,2000.0,3300.0,2320.041046142578,0.0006564697832800448,Araneae
58,2400.0,2654.935073852539,2770.820556640625,3094.392822265625,0.0006287627620622516,Araneae
59,3321.267044067383,80.33370971679688,3779.5988159179688,500.0,0.0006252060411497951,Araneae
