,xmin,ymin,xmax,ymax,conf,class
0,729.1080932617188,771.9666137695312,2982.759765625,2686.639892578125,0.017169859260320663,Araneae
1,1957.6561279296875,1396.126953125,3158.12255859375,2304.100830078125,0.01252086739987135,Araneae
2,1712.7558212280273,746.2192993164062,2182.616668701172,1168.5582580566406,0.010928310453891754,Araneae
3,3493.0224609375,2241.5380859375,4199.0908203125,3155.3151245117188,0.01039856392890215,Araneae
4,620.0942993164062,1758.740966796875,2549.05078125,2873.004638671875,0.009015975520014763,Araneae
5,66.0748519897461,1.8754210472106934,1538.49462890625,859.5386962890625,0.005583439953625202,Araneae
6,449.0755920410156,1702.616943359375,1150.2977294921875,2884.6025390625,0.005422276444733143,Araneae
7,2082.2046279907227,2801.912832260132,2582.9217834472656,3323.8514099121094,0.00503510283306241,Araneae
8,3706.763984680176,2468.5333251953125,4178.734512329102,2900.0,0.004682186525315046,Araneae
9,2629.085693359375,2151.1044921875,3932.376220703125,3025.382080078125,0.003658502595499158,Araneae
10,1296.703125,1900.5609130859375,2597.568801879883,2873.899169921875,0.0034866321366280317,Araneae
11,1322.3325729370117,2101.449951171875,2433.710205078125,2849.771728515625,0.003358633490279317,Araneae
12,3708.4083557128906,2899.516387939453,4199.705459594727,3370.4332885742188,0.0033391264732927084,Araneae
13,2436.668212890625,1170.6321716308594,3622.392578125,2425.388671875,0.0032312755938619375,Araneae
14,2914.504196166992,766.3922729492188,3389.2504272460938,1136.2696228027344,0.0029072947800159454,Araneae
15,1380.781494140625,1.4754638671875,2996.9205322265625,670.4622192382812,0.002742317272350192,Araneae
16,913.3892822265625,26.73583221435547,2469.537841796875,847.0824584960938,0.0025652337353676558,Araneae
17,2000.0,0.0,2444.4410400390625,198.80723571777344,0.0025411134120076895,Araneae
18,521.0487060546875,1339.3656005859375,1239.809326171875,2494.223388671875,0.0025379331782460213,Araneae
19,71.39256286621094,407.3342590332031,1466.927978515625,1554.509521484375,0.0024725007824599743,Araneae
20,1303.6096725463867,125.7772445678711,2506.978271484375,797.4076538085938,0.0024715918116271496,Araneae
21,1503.057861328125,1112.8556213378906,1950.8811340332031,1539.4420776367188,0.002354902448132634,Araneae
22,3600.0,704.1389770507812,4100.0,1115.8541564941406,0.002279524691402912,Araneae
23,3717.98152923584,158.94375610351562,4188.788528442383,574.0211181640625,0.0022558835335075855,Araneae
24,2441.549560546875,1436.603271484375,3548.972412109375,2756.92578125,0.002250146586447954,Araneae
25,51.42121124267578,0.0,1463.6400146484375,307.7536926269531,0.002225973643362522,Araneae
26,1920.733642578125,2815.009021759033,2336.330596923828,3272.0215454101562,0.0021497560665011406,Araneae
27,1522.0126037597656,1510.8420104980469,1993.0492553710938,1939.5579833984375,0.002110704779624939,Araneae
28,1334.2884063720703,2800.0,1786.4896545410156,3198.9552612304688,0.002037683269008994,Araneae
29,0.0,43.85447692871094,684.9085693359375,1420.11669921875,0.001983833499252796,Araneae
30,2502.6628952026367,400.0,2992.4638671875,739.3718872070312,0.0019666184671223164,Araneae
31,182.34423828125,1101.4333801269531,375.4730224609375,1185.4134521484375,0.0019387217471376061,Araneae
32,720.1742248535156,2753.3912048339844,1195.0978698730469,3121.149383544922,0.001916851382702589,Araneae
33,3356.8759002685547,1942.0196533203125,3790.339080810547,2373.139678955078,0.00183031614869833,Araneae
34,1347.6028594970703,0.0,1761.9726257324219,253.3039093017578,0.0018166812369599938,Araneae
35,2000.0,723.4291381835938,2500.0,1112.1640319824219,0.0017540216213092208,Araneae
36,3304.536994934082,149.72897338867188,3791.0607299804688,595.4738616943359,0.0017379779601469636,Araneae
37,2513.6519927978516,719.6342468261719,2998.4137115478516,1143.585693359375,0.001737829064950347,Araneae
38,2410.7568359375,1418.71044921875,3486.98095703125,1988.698974609375,0.0017147386679425836,Araneae
39,4000.0,265.63531494140625,4359.577606201172,604.8662109375,0.0016664902213960886,Araneae
40,3600.0,285.9178161621094,3978.997100830078,534.2991333007812,0.001640975708141923,Araneae
41,496.75235748291016,2761.994354248047,900.0,3144.009552001953,0.0016333713429048657,Araneae
42,1538.2124328613281,1917.2374877929688,2028.3517761230469,2339.985809326172,0.0016072860453277826,Araneae
43,1709.1913223266602,2803.5411834716797,2100.0,3290.6136474609375,0.0015582421328872442,Araneae
44,1200.0,1126.2649536132812,1700.0,1538.0910949707031,0.00154103001113981,Araneae
45,2908.2867126464844,355.9457702636719,3396.9798126220703,792.2819213867188,0.0015374727081507444,Araneae
46,915.2669296264648,400.0,1347.3019104003906,859.0375061035156,0.0015272966120392084,Araneae
47,2077.3086547851562,2756.2023010253906,2576.8509674072266,3073.286865234375,0.0014469594461843371,Araneae
48,1916.8331298828125,276.1382141113281,2367.5325927734375,700.3851623535156,0.0013951349537819624,Araneae
49,711.9548950195312,774.6664428710938,1161.1905517578125,1128.87060546875,0.0013945524115115404,Araneae
50,537.1462860107422,3065.893226623535,1037.1848602294922,3408.2013549804688,0.0013887005625292659,Araneae
51,400.0,2307.4607849121094,755.3812561035156,2741.334259033203,0.0013414978748187423,Araneae
52,0.0,1345.961669921875,413.2486267089844,2606.04931640625,0.0013144960394129157,Araneae
53,4192.407470703125,0.0,4608.0,358.42401123046875,0.0012932306854054332,Araneae
54,800.0,2379.0454711914062,1178.0062561035156,2750.173095703125,0.0012862919829785824,Araneae
55,3289.3838424682617,1124.886962890625,3768.4559783935547,1585.587158203125,0.001277767587453127,Araneae
56,704.4615783691406,1102.3191528320312,1213.3923645019531,1475.1805419921875,0.001274357782676816,Araneae
57,2800.0,609.2631378173828,3166.9302978515625,1079.2535400390625,0.001247373758815229,Araneae
58,1732.7001647949219,1917.2410888671875,2185.3069763183594,2342.5591430664062,0.0012414355296641588,Araneae
59,931.3963012695312,1549.2350158691406,1397.7213439941406,1969.53125,0.0012344267452135682,Araneae
60,2923.676773071289,2960.156446456909,3396.7450561523438,3439.4327087402344,0.0012334971688687801,Araneae
61,3600.0,1985.7138977050781,4100.0,2251.5836486816406,0.0012317425571382046,Araneae
62,3717.646026611328,800.0,4193.7705078125,1260.8685607910156,0.0011695231078192592,Araneae
63,2055.781005859375,2191.5224609375,3539.852783203125,2888.3093872070312,0.0011521796695888042,Araneae
64,3695.121406555176,400.0,4138.321228027344,712.7068176269531,0.0011305920779705048,Araneae
65,1321.433448791504,819.235538482666,1759.2763977050781,1300.0,0.0010821594623848796,Araneae
66,1600.0,222.14012145996094,1983.5276489257812,500.0,0.0010560790542513132,Araneae
67,1311.1929397583008,2000.0,1728.8812103271484,2395.3212280273438,0.001040593022480607,Araneae
68,900.8888397216797,1200.0,1369.0484008789062,1700.0,0.0010228101164102554,Araneae
69,400.0,2792.4495849609375,751.879638671875,3126.9596557617188,0.001006031990982592,Araneae
70,400.0,0.0,900.0,257.76495361328125,0.0009967434452846646,Araneae
71,2512.567710876465,1908.8465576171875,2960.5645446777344,2342.4962158203125,0.0009509075316600502,Araneae
