,xmin,ymin,xmax,ymax,conf,class
0,727.1876220703125,1124.291748046875,2811.539306640625,2777.3472900390625,0.1566058099269867,Araneae
1,508.31649017333984,2745.616180419922,995.1900024414062,3128.899383544922,0.01786484569311142,Araneae
2,1608.880615234375,0.138092041015625,4476.30859375,1621.708740234375,0.011827362701296806,Araneae
3,0.0,103.65435791015625,1688.892333984375,1960.00048828125,0.006695660296827555,Araneae
4,2593.56005859375,5.022454738616943,4482.66015625,1768.6312255859375,0.005885276943445206,Araneae
5,2193.893310546875,1190.311279296875,4490.79443359375,2740.91259765625,0.005829422269016504,Araneae
6,406.2816467285156,507.8320617675781,2750.50048828125,2500.87109375,0.005439615808427334,Araneae
7,1423.57470703125,0.0,2823.734130859375,681.1953735351562,0.005171750206500292,Araneae
8,521.0091934204102,1116.6954040527344,914.743896484375,1534.4962463378906,0.0051053473725914955,Araneae
9,1630.681884765625,1370.801025390625,4492.67529296875,3210.460693359375,0.004951083566993475,Araneae
10,2665.930419921875,0.18340349197387695,4197.08203125,318.11767578125,0.004937601275742054,Araneae
11,3276.3749923706055,1724.970703125,4601.076171875,2793.069580078125,0.004875753074884415,Araneae
12,3692.0921325683594,1984.5197143554688,4165.465972900391,2370.9693908691406,0.004759511910378933,Araneae
13,3200.0,2700.729736328125,3700.0,3110.464630126953,0.004278141539543867,Araneae
14,1347.7165222167969,2800.9947061538696,1789.5613708496094,3259.1697692871094,0.0032264613546431065,Araneae
15,3600.0,400.0,4051.3076782226562,768.1539916992188,0.0031049202661961317,Araneae
16,1688.0144577026367,2248.1181640625,3154.97802734375,3265.084228515625,0.0029237959533929825,Araneae
17,1340.920394897461,755.8172607421875,1798.3746948242188,1119.2035522460938,0.002886842703446746,Araneae
18,2913.172149658203,82.0506362915039,3381.01171875,593.0989990234375,0.0028540061321109533,Araneae
19,3695.8338775634766,1552.5337219238281,4184.164138793945,1888.0296325683594,0.0027945549227297306,Araneae
20,102.24063110351562,112.87479400634766,1040.6549072265625,900.0,0.00258182012476027,Araneae
21,3288.6485137939453,1911.5823364257812,3790.2854919433594,2378.5847778320312,0.0025021249894052744,Araneae
22,3605.1750898361206,1103.4967346191406,4100.0,1544.2442932128906,0.002460537478327751,Araneae
23,2927.1738662719727,1578.6324157714844,3395.320037841797,1917.2803649902344,0.0024286091793328524,Araneae
24,1267.2923583984375,905.068603515625,3138.623291015625,2430.516357421875,0.0023969998583197594,Araneae
25,1720.6234893798828,2360.055389404297,2185.8993530273438,2819.5302124023438,0.002313195029273629,Araneae
26,906.2138519287109,2318.717010498047,1394.6873626708984,2727.9039916992188,0.002306483220309019,Araneae
27,3600.0,2300.6172485351562,4044.7073364257812,2736.2251892089844,0.002302072010934353,Araneae
28,2534.1292572021484,1505.43212890625,2996.660690307617,1946.1398315429688,0.0022213831543922424,Araneae
29,1352.023452758789,1621.2724685668945,1725.3120880126953,2100.0,0.001998589374125004,Araneae
30,4000.0,1551.6082763671875,4606.66650390625,2844.427001953125,0.0019499023910611868,Araneae
31,1881.3477783203125,535.3027954101562,3365.18017578125,1172.7870483398438,0.0019063499057665467,Araneae
32,2126.1947174072266,1119.3406982421875,2590.4210052490234,1508.5146484375,0.0018903563031926751,Araneae
33,1600.0,2845.75138092041,1949.6336975097656,3204.569061279297,0.0018844662699848413,Araneae
34,2127.132225036621,2000.0,2584.925750732422,2492.4767150878906,0.001848558778874576,Araneae
35,1298.514892578125,1507.2612609863281,1720.911636352539,1894.622802734375,0.0018355525098741055,Araneae
36,3299.1632919311523,26.193904876708984,3771.2530670166016,417.2959289550781,0.0017759636975824833,Araneae
37,2000.0,2363.3443298339844,2359.6464233398438,2731.9600219726562,0.0017690935637801886,Araneae
38,935.7475280761719,1582.7890014648438,1371.9508361816406,1981.0997924804688,0.0017645295010879636,Araneae
39,41.68915939331055,58.57534408569336,1894.860107421875,561.8363037109375,0.0017354871379211545,Araneae
40,3927.6075439453125,2230.9619140625,4546.24658203125,3190.110107421875,0.0017131427302956581,Araneae
41,2121.980323791504,2717.2219848632812,2590.377227783203,3170.8485717773438,0.0016310286009684205,Araneae
42,1117.2064208984375,1126.7986450195312,1496.3559265136719,1523.7193603515625,0.0016112131997942924,Araneae
43,927.054931640625,1927.5054626464844,1396.0740509033203,2405.3282775878906,0.0016013652784749866,Araneae
44,2109.616470336914,770.1751403808594,2591.4781341552734,1116.2496643066406,0.0015747275901958346,Araneae
45,1713.4689331054688,764.3835754394531,2194.8041076660156,1138.7908935546875,0.0015481373993679881,Araneae
46,1714.4264221191406,0.0,2169.680206298828,192.94891357421875,0.0014969171024858952,Araneae
47,3301.554931640625,778.7001953125,3768.8439331054688,1122.3661804199219,0.0014775714371353388,Araneae
48,2198.6982421875,2233.1107177734375,2677.7059631347656,2653.3580322265625,0.0014515490038320422,Araneae
49,2369.347900390625,400.0,3377.84716796875,881.736328125,0.0014474004274234176,Araneae
50,2800.0,2323.6865234375,3159.5277404785156,2623.9699096679688,0.0013856652658432722,Araneae
51,1600.0,793.3433532714844,1984.6029663085938,1090.0455017089844,0.0013794814003631473,Araneae
52,2101.4786682128906,2913.7820739746094,2560.7120513916016,3266.0618286132812,0.0013278345577418804,Araneae
53,2109.8187942504883,2494.0746307373047,2590.9772338867188,2900.0,0.0013109934516251087,Araneae
54,88.55647277832031,1455.8333740234375,593.9457855224609,2673.55126953125,0.0013038228498771787,Araneae
55,1264.707763671875,194.92343139648438,2921.216552734375,793.6194458007812,0.0012903658207505941,Araneae
56,2101.1613159179688,364.0628356933594,3064.0986328125,888.114013671875,0.0012465601321309805,Araneae
57,2087.0948791503906,0.0,2500.0,89.02592468261719,0.0012368530733510852,Araneae
58,2899.563278198242,2800.0,3375.997344970703,3300.0,0.0011994787491858006,Araneae
59,3734.6595001220703,2400.0,4181.207275390625,2900.0,0.0011976903770118952,Araneae
60,2000.5112171173096,0.0,2314.877197265625,90.57264709472656,0.001166212954558432,Araneae
61,3944.8939208984375,1200.0,4372.025695800781,1643.0652465820312,0.0011617568088695407,Araneae
62,2505.3333053588867,369.43377685546875,2966.157989501953,687.8399353027344,0.0011617495911195874,Araneae
63,515.9817657470703,115.02790832519531,993.7133331298828,594.2884521484375,0.0011449586600065231,Araneae
64,928.1237487792969,2728.7481689453125,1388.1149291992188,3149.240478515625,0.0011374007444828749,Araneae
65,1341.6627349853516,14.284992218017578,1794.657470703125,441.904541015625,0.001136050559580326,Araneae
66,2476.2852096557617,2713.5704956054688,2974.5243225097656,3049.686569213867,0.001135992119088769,Araneae
67,1569.9765625,0.0,1950.0313720703125,161.6008758544922,0.0011154849780723453,Araneae
68,374.1726379394531,1451.2256622314453,818.5653686523438,1879.571044921875,0.0010981837986037135,Araneae
69,3924.9564514160156,400.0,4361.088562011719,747.4487915039062,0.0010828349040821195,Araneae
70,3200.0,2822.160816192627,3700.0,3269.1128845214844,0.0010724278399720788,Araneae
71,2511.543846130371,0.0,2944.462921142578,132.0603790283203,0.00101751321926713,Araneae
72,2000.0,1508.2756042480469,2471.7252197265625,1890.5188903808594,0.001010866486467421,Araneae
73,2187.037582397461,1541.3746948242188,2598.4007263183594,1953.3063354492188,0.0009934267727658153,Araneae
