,xmin,ymin,xmax,ymax,conf,class
0,2602.310562133789,2936.3319091796875,3059.0244140625,3402.727264404297,0.48724353313446045,Araneae
1,3439.2054138183594,176.15318298339844,3859.3280029296875,498.0106201171875,0.4689198136329651,Araneae
2,720.801513671875,2165.01806640625,2308.118408203125,3373.5927734375,0.3188369572162628,Araneae
3,2049.693130493164,97.46212768554688,2549.545669555664,463.42364501953125,0.012704560533165932,Araneae
4,910.3668212890625,2800.0,1398.5554656982422,3296.587188720703,0.007185690570622683,Araneae
5,684.6204833984375,27.132274627685547,2243.918701171875,1512.423095703125,0.0049091363325715065,Araneae
6,0.0,612.3759155273438,2627.006103515625,2922.284912109375,0.004407222848385572,Araneae
7,848.5013427734375,1095.4595642089844,3356.1728515625,2890.353515625,0.004088871646672487,Araneae
8,2921.204833984375,1923.5078125,4196.087173461914,2855.97802734375,0.0030620598699897528,Araneae
9,708.4278564453125,1498.78076171875,2223.17578125,2977.45703125,0.0028025575447827578,Araneae
10,2919.033721923828,393.2116394042969,3379.0216522216797,760.4256591796875,0.002559773623943329,Araneae
11,2847.67333984375,2046.02685546875,3925.31298828125,3375.212158203125,0.0025549193378537893,Araneae
12,494.44217681884766,855.252197265625,2236.4765625,1959.8987121582031,0.0024753601755946875,Araneae
13,1343.9207153320312,2800.0,1798.3766784667969,3266.628448486328,0.002429953310638666,Araneae
14,2895.754264831543,1111.4488525390625,3381.0934143066406,1565.3187866210938,0.002199514303356409,Araneae
15,173.69546508789062,2800.0229835510254,588.0364685058594,3341.058837890625,0.0021682230290025473,Araneae
16,2924.6836318969727,3006.512218475342,3374.7157135009766,3455.6388549804688,0.002036345424130559,Araneae
17,2913.183448791504,1451.3912200927734,3309.246238708496,1916.5015563964844,0.0020309339743107557,Araneae
18,906.1951065063477,1589.565673828125,1397.445327758789,2008.6516723632812,0.0020271064713597298,Araneae
19,800.0,1475.577392578125,1169.4279479980469,1859.1653442382812,0.002019411651417613,Araneae
20,2715.582763671875,2887.5267028808594,3063.582000732422,3111.1553955078125,0.0019571008160710335,Araneae
21,709.5324401855469,2828.3243656158447,1156.1403198242188,3276.317138671875,0.0019008766394108534,Araneae
22,2528.5869140625,322.4618835449219,2959.140380859375,753.226318359375,0.0018888472113758326,Araneae
23,3247.075508117676,2889.0968322753906,3700.0,3278.798858642578,0.0018537227297201753,Araneae
24,0.0,2177.91357421875,1820.9891357421875,2895.369384765625,0.001773844938725233,Araneae
