,xmin,ymin,xmax,ymax,conf,class
0,1683.9793701171875,887.3586654663086,3774.253662109375,2552.690673828125,0.0368514284491539,Araneae
1,941.952392578125,1001.1996459960938,2425.8154296875,2649.94580078125,0.007020286750048399,Araneae
2,1935.3123779296875,1189.6009521484375,3806.89453125,3147.978759765625,0.006555523257702589,Araneae
3,3695.224334716797,2340.1002807617188,4198.46630859375,2854.7474975585938,0.006410732865333557,Araneae
4,0.0,451.83966064453125,883.8960571289062,2348.821044921875,0.006308520678430796,Araneae
5,282.0661926269531,1316.7471923828125,450.94818115234375,1567.1871643066406,0.006074757315218449,Araneae
6,3483.4437866210938,3133.7220764160156,3849.4840087890625,3387.3068237304688,0.005612737033516169,Araneae
7,2924.196243286133,2800.0,3376.3485260009766,3239.5606994628906,0.003979981876909733,Araneae
8,3736.831756591797,278.8688659667969,4100.0,500.0,0.003961457405239344,Araneae
9,3600.0,1922.3373718261719,4100.0,2334.5057067871094,0.003643306437879801,Araneae
10,2904.3768920898438,1901.7607116699219,3389.2379302978516,2360.9407958984375,0.0035797276068478823,Araneae
11,795.0258178710938,53.29182052612305,3095.06884765625,724.5724487304688,0.0035421450156718493,Araneae
12,1020.6953125,1079.843505859375,1860.2828369140625,2327.9617309570312,0.0034373279195278883,Araneae
13,935.40380859375,0.0,1352.7752380371094,303.0247802734375,0.0030814253259450197,Araneae
14,2867.7066345214844,2370.077178955078,3393.0980682373047,2762.8399047851562,0.0025057862512767315,Araneae
15,2127.536033630371,1128.8531188964844,2575.8733825683594,1631.7922668457031,0.002359527163207531,Araneae
16,329.1845397949219,2078.588134765625,1966.090576171875,3249.978515625,0.002346317982301116,Araneae
17,1200.0,777.67236328125,1700.0,1083.4494934082031,0.0022406047210097313,Araneae
18,1309.503433227539,2833.117530822754,1791.6734619140625,3242.32568359375,0.0022101453505456448,Araneae
19,2143.4908447265625,2786.2081604003906,2580.780075073242,3206.3431701660156,0.0021503260359168053,Araneae
20,2198.233413696289,0.0,2577.1648864746094,287.7570495605469,0.002039052778854966,Araneae
21,3321.5805053710938,2366.8111267089844,3794.6611328125,2780.6761169433594,0.0019640799146145582,Araneae
22,890.7120666503906,1975.7051696777344,1384.3546447753906,2372.5816345214844,0.0018930985825136304,Araneae
23,3675.5579376220703,1181.703857421875,4198.080154418945,1585.6176452636719,0.0018714505713433027,Araneae
24,2495.983184814453,333.1893615722656,3760.933837890625,759.9817199707031,0.0018709725700318813,Araneae
25,2484.507957458496,1513.7824096679688,2967.3770446777344,1939.2546081542969,0.0018358948873355985,Araneae
26,2118.4517822265625,1705.2362442016602,2589.3400268554688,2198.5340118408203,0.0017987660830840468,Araneae
27,1871.1064453125,400.0,2220.356658935547,743.6043395996094,0.0017956644296646118,Araneae
28,1952.466796875,2363.1399536132812,2424.412811279297,2761.862548828125,0.0017882244428619742,Araneae
29,2109.4985275268555,392.6289978027344,2577.363555908203,769.5468444824219,0.0017620198195800185,Araneae
30,903.0625305175781,1101.9013977050781,1399.7798919677734,1581.8387451171875,0.0017452618340030313,Araneae
31,504.71141052246094,2356.5270385742188,987.3597564697266,2752.5181884765625,0.001729831681586802,Araneae
32,908.3159942626953,787.1124572753906,1357.8064880371094,1157.3111572265625,0.001697391620837152,Araneae
33,296.1239929199219,1468.173583984375,443.5399169921875,1632.9385681152344,0.0016247481107711792,Araneae
34,3732.6065063476562,621.0137786865234,4107.663772583008,1171.4085388183594,0.0016021400224417448,Araneae
35,1706.5259475708008,1599.1939697265625,2178.6573638916016,1930.6022644042969,0.0015613961732015014,Araneae
36,1707.2935104370117,2391.0489501953125,2100.0,2667.4345092773438,0.0015310912858694792,Araneae
37,3689.017723083496,1519.5234069824219,4193.643005371094,1994.19287109375,0.001445806585252285,Araneae
38,2511.8752975463867,548.3527221679688,2999.1624755859375,996.9033660888672,0.001430227537639439,Araneae
39,3787.8675994873047,2982.141586303711,4166.481643676758,3346.325164794922,0.001365122152492404,Araneae
40,503.8608703613281,2771.6097717285156,990.7867431640625,3131.188507080078,0.0013613137416541576,Araneae
41,2155.444091796875,761.0624084472656,2590.5218200683594,1075.8924865722656,0.0013379890006035566,Araneae
42,3600.0,3208.7282104492188,3925.1871948242188,3334.1845092773438,0.00128513656090945,Araneae
43,3412.4549407958984,618.7774658203125,3918.8912963867188,1066.9185791015625,0.001273898989893496,Araneae
44,1600.0,2810.260319709778,1974.1294250488281,3272.028350830078,0.0012063983594998717,Araneae
45,2914.225387573242,299.21685791015625,3383.9105529785156,725.3196411132812,0.0011962776770815253,Araneae
46,4000.0,2132.51953125,4593.22509765625,3216.130615234375,0.0011822421802207828,Araneae
47,3720.613754272461,856.072998046875,4189.535232543945,1300.0,0.0011668730294331908,Araneae
48,2000.0,1583.0400695800781,2484.3273315429688,1935.3094177246094,0.0011540772393345833,Araneae
49,1336.1572723388672,400.0,1755.0211639404297,763.6981506347656,0.0011432148749008775,Araneae
50,2914.5316162109375,2529.3160858154297,3399.836181640625,2984.4488067626953,0.0011160754365846515,Araneae
51,1286.0725555419922,1076.8164978027344,1798.4497528076172,1476.0070190429688,0.001073231571353972,Araneae
52,2867.5832290649414,3182.724868774414,3229.2451782226562,3294.8292846679688,0.0010707107139751315,Araneae
53,3708.184944152832,2705.7096557617188,4107.054733276367,3074.7730102539062,0.0010302469599992037,Araneae
54,3507.969512939453,1075.2135620117188,3946.0281982421875,1509.5730285644531,0.0010250649647787213,Araneae
55,2940.7906494140625,1632.1569900512695,3375.4884643554688,2100.0,0.001015930436551571,Araneae
56,2937.927215576172,800.0,3389.597137451172,1300.0,0.0010043838992714882,Araneae
57,2227.4073638916016,1363.5272979736328,2730.1345825195312,1892.2720642089844,0.0009903748286888003,Araneae
58,2702.6996154785156,1900.9650268554688,3169.1199645996094,2307.382354736328,0.0009722896502353251,Araneae
59,4000.0422716140747,3094.5227661132812,4076.3993530273438,3291.193389892578,0.0009673167951405048,Araneae
60,2140.4436645507812,2168.4795532226562,2582.5579681396484,2729.1744689941406,0.0009536148863844573,Araneae
61,4255.142593383789,2732.4327392578125,4608.0,3155.567413330078,0.0009492691606283188,Araneae
62,1552.1025085449219,1473.7301940917969,1980.5439758300781,1830.6527099609375,0.0009106138022616506,Araneae
63,2914.609001159668,1531.2507934570312,3392.4068145751953,1920.9631958007812,0.0008788300328887999,Araneae
64,4256.9183349609375,2869.338165283203,4608.0,3305.5015258789062,0.0008515193476341665,Araneae
65,3357.464797973633,1600.0,3729.027145385742,2061.522003173828,0.0008450424065813422,Araneae
66,2895.128837585449,1263.4376983642578,3383.617401123047,1700.0,0.0008367836708202958,Araneae
67,3330.2485961914062,800.0,3750.9613037109375,1300.0,0.0008214222616516054,Araneae
68,3200.0,400.0,3560.9545288085938,747.95751953125,0.0008127916953526437,Araneae
69,2521.7328186035156,1961.6116638183594,2900.0,2399.105682373047,0.0008072531200014055,Araneae
70,3318.4863815307617,1911.2746887207031,3794.1808013916016,2307.8798828125,0.0008006106363609433,Araneae
71,2516.695022583008,1183.9024047851562,2994.3841857910156,1569.5079956054688,0.0007990568992681801,Araneae
72,0.0,2802.2400856018066,345.806884765625,3252.593505859375,0.0007933755987323821,Araneae
73,1914.6677551269531,2890.5878524780273,2406.403594970703,3266.3493041992188,0.0007785618072375655,Araneae
74,2400.0,1200.0,2789.1458435058594,1570.0961608886719,0.0007655143854208291,Araneae
75,1742.134994506836,2094.887924194336,2195.2640075683594,2500.0,0.0007179671083576977,Araneae
76,3707.197784423828,2886.4439010620117,4100.0,3233.6605224609375,0.0006724553531967103,Araneae
77,1758.3793640136719,2851.6227264404297,2100.0,3274.788848876953,0.0006605028756894171,Araneae
78,2400.0,455.8614273071289,2748.2776489257812,900.0,0.0006300843087956309,Araneae
79,3600.0,2264.0445251464844,3981.515655517578,2704.087921142578,0.0006285802810452878,Araneae
80,2365.274627685547,3331.7164611816406,2594.858627319336,3456.0,0.0006195043679326773,Araneae
81,901.1573791503906,2881.633041381836,1394.5741577148438,3296.240753173828,0.000613421609159559,Araneae
82,530.5747985839844,1913.3177185058594,970.0432739257812,2284.4986267089844,0.0006006571929901838,Araneae
83,1703.8924713134766,535.357421875,2188.0707244873047,991.0789031982422,0.0005985971656627953,Araneae
84,3016.742660522461,3120.4716186523438,3300.0,3403.513916015625,0.0005935666849836707,Araneae
85,3200.0,2323.7880859375,3559.8040466308594,2744.282196044922,0.0005816072807647288,Araneae
86,3200.0,1903.072509765625,3578.7919921875,2274.4471435546875,0.0005797197227366269,Araneae
87,2800.0,689.9461669921875,3211.8305053710938,1050.7761688232422,0.0005749108386225998,Araneae
88,3765.416244506836,2016.612506866455,4184.424011230469,2493.8004455566406,0.0005598018760792911,Araneae
89,1600.0,2714.6560668945312,2041.2091369628906,3120.715057373047,0.0005592458765022457,Araneae
90,1698.8106689453125,800.0,2140.613235473633,1159.5123901367188,0.0005470333271659911,Araneae
91,800.0,2809.1620206832886,1215.1885986328125,3274.0975952148438,0.000545001239515841,Araneae
92,3200.0,2850.9342193603516,3536.4112854003906,3112.2879943847656,0.0005352336447685957,Araneae
93,1200.0,1940.6250915527344,1565.7164611816406,2350.189697265625,0.0005222402396611869,Araneae
94,800.0,2653.3150634765625,1140.15673828125,3087.8263549804688,0.0005143615417182446,Araneae
95,1832.4701843261719,1686.520767211914,2280.6598510742188,2092.5924682617188,0.0005132045480422676,Araneae
96,3200.0,719.4912109375,3697.8194580078125,1145.1898498535156,0.0005010923487134278,Araneae
97,2542.069869995117,800.0,2965.377899169922,1225.5542602539062,0.0004980447702109814,Araneae
98,2000.0,1909.3169860839844,2364.5912475585938,2339.198760986328,0.0004703388549387455,Araneae
99,873.1090698242188,328.2188415527344,1375.1357727050781,797.36767578125,0.0004690638743340969,Araneae
100,915.4707946777344,2105.8881301879883,1397.4719543457031,2567.295654296875,0.00045942634460516274,Araneae
101,2400.0,0.0,2798.216339111328,229.2734375,0.0004562965768855065,Araneae
