,xmin,ymin,xmax,ymax,conf,class
0,224.52066040039062,85.71305084228516,1155.8782958984375,492.28338623046875,0.9512120485305786,Araneae
1,2981.6448669433594,2800.0,3300.0,3122.26513671875,0.5845606923103333,Araneae
2,3200.0,2242.34619140625,3683.871368408203,2645.750473022461,0.3005027770996094,Araneae
3,2861.489963531494,0.0,3300.0,108.98323059082031,0.03383254632353783,Araneae
4,4071.2126998901367,3232.2901916503906,4608.0,3456.0,0.008611141704022884,Araneae
5,2096.660140991211,713.9214477539062,3815.37548828125,2325.4584350585938,0.004779570735991001,Araneae
6,2900.794891357422,2225.8824310302734,3315.6084060668945,2780.2030029296875,0.00453692814335227,Araneae
7,3201.794189453125,36.346012115478516,4534.9140625,945.9133911132812,0.004469631239771843,Araneae
8,2194.6217041015625,1406.7695922851562,2500.0,1700.0,0.0044106533750891685,Araneae
9,2533.730026245117,0.0,2963.536331176758,205.39093017578125,0.004328582901507616,Araneae
10,2947.610549926758,53.574623107910156,4340.06787109375,533.8118286132812,0.003935988526791334,Araneae
11,897.1750717163086,1948.9612426757812,1386.7209014892578,2338.637451171875,0.003282864112406969,Araneae
12,54.19740676879883,800.027322769165,356.00286865234375,968.3213043212891,0.00324993091635406,Araneae
13,2553.8567504882812,431.265926361084,2932.468948364258,900.0,0.0031959766056388617,Araneae
14,3276.525161743164,0.0,3723.5959548950195,146.8250274658203,0.0030229822732508183,Araneae
15,1676.3242263793945,2701.383056640625,2190.0177001953125,3089.698272705078,0.002873996738344431,Araneae
16,2654.45458984375,1055.706298828125,4600.318359375,2430.951904296875,0.0024661091156303883,Araneae
17,1118.3566589355469,1132.6095581054688,1547.6434631347656,1529.0131225585938,0.0024117634166032076,Araneae
18,2503.095458984375,731.4122924804688,4519.798828125,2078.658935546875,0.0023762511555105448,Araneae
19,1965.2140502929688,1172.0030822753906,2298.8229370117188,1389.2325439453125,0.002288085175678134,Araneae
20,932.7256622314453,0.0,1338.2440948486328,462.9259033203125,0.0022638309746980667,Araneae
21,2489.713394165039,2897.007797241211,2981.4365844726562,3399.660919189453,0.002091826871037483,Araneae
22,1107.2615966796875,2218.294677734375,1840.3551025390625,2955.741943359375,0.0019620938692241907,Araneae
23,2158.529052734375,698.65576171875,3269.390869140625,1421.2867431640625,0.0019355281256139278,Araneae
24,2489.3675842285156,2329.3936767578125,2998.7328338623047,2766.714813232422,0.0019177618669345975,Araneae
25,383.56817626953125,2576.8818359375,1300.0,3205.170196533203,0.0018972550751641393,Araneae
26,2532.5360717773438,0.25467872619628906,2947.0887145996094,445.3565979003906,0.0018576759612187743,Araneae
27,400.0,2309.526153564453,900.0,2722.5902099609375,0.0017360118217766285,Araneae
28,2800.0,0.0,3153.0962829589844,445.86395263671875,0.0016880205366760492,Araneae
29,3253.0029296875,1026.2442626953125,4586.39013671875,2043.3763427734375,0.001602211850695312,Araneae
