,xmin,ymin,xmax,ymax,conf,class
0,487.28633880615234,800.0,3133.239501953125,2672.125732421875,0.18334032595157623,Araneae
1,720.4326782226562,943.0588989257812,2776.488037109375,2687.3876953125,0.019353065639734268,Araneae
2,2528.7369689941406,2652.668426513672,2984.163375854492,3156.693359375,0.008691694587469101,Araneae
3,3705.0207595825195,2768.3035278320312,4132.183197021484,3177.199737548828,0.006779867690056562,Araneae
4,3323.862648010254,3241.6983032226562,3785.5296173095703,3456.0,0.005892554298043251,Araneae
5,3308.074333190918,2800.0,3770.9322967529297,3220.117431640625,0.005735911428928375,Araneae
6,1546.4146728515625,913.80712890625,3782.8588256835938,2749.2742919921875,0.005493802949786186,Araneae
7,2122.0964584350586,2758.6121215820312,2599.601837158203,3107.8014526367188,0.0050108833238482475,Araneae
8,2050.87353515625,779.7993774414062,3709.283203125,2450.404296875,0.004719773307442665,Araneae
9,1348.0106658935547,0.0,1795.6110534667969,237.43972778320312,0.00461764819920063,Araneae
10,1159.2081298828125,1357.828857421875,3563.72705078125,2670.335205078125,0.004534008912742138,Araneae
11,3300.3271560668945,701.4373474121094,3791.4256134033203,1159.5471496582031,0.0042442078702151775,Araneae
12,1021.09130859375,239.81451416015625,2291.362548828125,669.177001953125,0.0036805819254368544,Araneae
13,511.1258850097656,133.65020751953125,949.0395812988281,500.0,0.0031610559672117233,Araneae
14,3312.0763778686523,2108.687828063965,3751.8719177246094,2500.0,0.0029602493159472942,Araneae
15,2938.6194763183594,3198.7350006103516,3392.667526245117,3456.0,0.00270033348351717,Araneae
16,890.9092864990234,2703.220733642578,1384.8790130615234,3145.8447875976562,0.0026716983411461115,Araneae
17,800.0,173.42434692382812,1269.8052368164062,461.61260986328125,0.0026625213213264942,Araneae
18,824.1286010742188,795.9012451171875,2705.475341796875,2347.824951171875,0.0025415183044970036,Araneae
19,958.6631469726562,1741.2705078125,3506.502197265625,2756.7149047851562,0.002458189381286502,Araneae
20,505.67588806152344,380.3530578613281,914.5477294921875,690.3186645507812,0.0024448586627840996,Araneae
21,3700.446937561035,1600.0,4140.042831420898,1974.6961975097656,0.0023919527884572744,Araneae
22,1285.6648406982422,2400.0,1767.8559265136719,2900.0,0.002362376544624567,Araneae
23,985.5276641845703,1200.0,1331.9265441894531,1599.4161071777344,0.002320944331586361,Araneae
24,3301.728271484375,1200.0,3787.9285888671875,1561.857421875,0.0023001432418823242,Araneae
25,1718.4199829101562,2760.5057067871094,2135.1985778808594,3106.5650939941406,0.0021690567955374718,Araneae
26,634.0291442871094,1688.2243194580078,971.261474609375,2103.0446014404297,0.002095082076266408,Araneae
27,3680.975112915039,2000.0,4181.076522827148,2409.1885681152344,0.00202072667889297,Araneae
28,4110.742233276367,3063.1295776367188,4608.0,3454.877716064453,0.0019972713198512793,Araneae
29,936.7230834960938,1949.3383483886719,3061.86181640625,2622.6474609375,0.001972591271623969,Araneae
