,xmin,ymin,xmax,ymax,conf,class
0,1306.135025024414,245.63818359375,1772.0458526611328,551.9152374267578,0.018876919522881508,Araneae
1,1139.5802001953125,1193.133056640625,3531.757568359375,2212.948974609375,0.012517017312347889,Araneae
2,901.0256652832031,225.51927185058594,1386.004165649414,552.1737670898438,0.010275210253894329,Araneae
3,2840.715087890625,2517.619873046875,4511.09326171875,3443.1748046875,0.00843454897403717,Araneae
4,431.58817863464355,1842.5369262695312,653.3771514892578,2098.1647338867188,0.008307869546115398,Araneae
5,774.8861083984375,2639.001708984375,2150.546630859375,3257.0035095214844,0.007449910044670105,Araneae
6,1520.6321105957031,2887.9706420898438,1988.539306640625,3217.6253051757812,0.007377206813544035,Araneae
7,1748.649658203125,1770.7330322265625,3489.15576171875,2340.347869873047,0.0059966398403048515,Araneae
8,473.50841522216797,2360.1256103515625,984.6394348144531,2744.3827209472656,0.005533130839467049,Araneae
9,3444.7045288085938,2993.9169006347656,3700.0,3387.7586364746094,0.0042639560997486115,Araneae
10,2110.4362258911133,1151.521484375,2582.1381072998047,1502.2226257324219,0.003835457842797041,Araneae
11,849.7689208984375,830.8375244140625,2488.668701171875,2375.43017578125,0.003625912358984351,Araneae
12,1019.954833984375,1820.5753173828125,2459.45751953125,2329.0438537597656,0.0034566232934594154,Araneae
13,3287.5886764526367,2350.3179626464844,3798.4366607666016,2777.4140014648438,0.0033678750041872263,Araneae
14,3009.783203125,298.8986511230469,4168.35595703125,2042.8221740722656,0.003281837562099099,Araneae
15,2937.936752319336,800.0,3354.9149017333984,1264.03759765625,0.0030256854370236397,Araneae
16,3988.5289306640625,2941.5086212158203,4493.526763916016,3289.3126220703125,0.002935755532234907,Araneae
17,3285.8914337158203,192.6500244140625,3784.611129760742,567.0957489013672,0.00286858226172626,Araneae
18,2526.8454055786133,1107.3286437988281,2993.5729064941406,1524.6376953125,0.00278955209068954,Araneae
19,88.08631896972656,0.0,578.7703704833984,320.0211486816406,0.0026911625172942877,Araneae
20,2119.5152740478516,708.9352416992188,2596.6373291015625,1139.5835876464844,0.0025322865694761276,Araneae
21,1315.4699783325195,2398.7555236816406,1786.8551788330078,2723.0510864257812,0.002492994535714388,Araneae
22,877.4771957397461,400.0,1367.6915130615234,773.8331909179688,0.002221091417595744,Araneae
23,2905.2389526367188,2749.8414611816406,3376.6068267822266,3108.8258361816406,0.0021428128238767385,Araneae
24,3306.2740783691406,1958.7147827148438,3794.0435485839844,2393.788330078125,0.0021395059302449226,Araneae
25,896.8811645507812,711.018310546875,2178.419189453125,1610.8720703125,0.0021037792321294546,Araneae
26,1724.8881378173828,2833.163356781006,2182.6656799316406,3219.673126220703,0.0020601763390004635,Araneae
27,1839.85205078125,205.5531005859375,3340.07666015625,677.2329711914062,0.002034683246165514,Araneae
28,1731.0599365234375,1565.9577941894531,2189.9285736083984,1938.7271423339844,0.0020341314375400543,Araneae
29,1291.8192977905273,0.0,1783.2441864013672,319.60009765625,0.001989971846342087,Araneae
30,3168.003692626953,2361.8352661132812,3574.9403076171875,2672.010284423828,0.0018248995766043663,Araneae
31,1677.8867263793945,313.559326171875,2133.100814819336,767.6866455078125,0.0018211035057902336,Araneae
32,507.05613708496094,0.0,986.0127563476562,293.5303649902344,0.0017908667214214802,Araneae
33,2504.098663330078,2351.9666137695312,2998.502731323242,2728.1201782226562,0.0017718971939757466,Araneae
34,886.007438659668,2351.67578125,1391.2715454101562,2747.9825439453125,0.0016490386333316565,Araneae
35,917.3343658447266,2736.8453063964844,1395.602798461914,3149.7091674804688,0.0016296850517392159,Araneae
36,0.0,2308.2677001953125,313.43780517578125,2688.6434936523438,0.0015372377820312977,Araneae
37,2108.851005554199,1929.5265502929688,2594.078155517578,2379.9500732421875,0.0014660228043794632,Araneae
38,1738.4381256103516,1978.3927917480469,2100.0,2372.317352294922,0.0014157735276967287,Araneae
39,2893.100929260254,258.1504821777344,3373.1920013427734,530.7771911621094,0.0014055381761863828,Araneae
40,3689.080665588379,1562.8196716308594,4100.0,2005.999755859375,0.0013314074603840709,Araneae
41,2800.0,273.51922607421875,3141.3050537109375,500.0,0.0013068370753899217,Araneae
42,3336.748825073242,706.3567810058594,3794.552032470703,1089.2607421875,0.0012935997219756246,Araneae
43,1747.503189086914,1117.3088073730469,2196.485107421875,1605.6140441894531,0.0012753184419125319,Araneae
44,1298.2184295654297,2855.752944946289,1700.0,3204.579071044922,0.001250093337148428,Araneae
45,3200.0,1954.8120727539062,3595.0310668945312,2325.4993286132812,0.0012056746054440737,Araneae
46,3548.892120361328,1102.0472717285156,3979.1305236816406,1464.7520141601562,0.0011918212985619903,Araneae
47,2353.5304260253906,2254.8126220703125,2765.2222595214844,2731.7491149902344,0.0011650981614366174,Araneae
48,1720.2105407714844,2711.9867248535156,2161.111312866211,3070.841064453125,0.0011428006691858172,Araneae
49,3200.0,2800.0,3620.0101928710938,2967.6788635253906,0.0011300111655145884,Araneae
50,427.7367649078369,1385.6306610107422,660.458984375,1632.39794921875,0.0011250916868448257,Araneae
51,1308.778938293457,1915.3372802734375,1790.3638916015625,2358.95751953125,0.0010897180764004588,Araneae
52,3600.0,3097.7300567626953,3686.3456802368164,3407.7451171875,0.0010655928635969758,Araneae
