,xmin,ymin,xmax,ymax,conf,class
0,3485.4535217285156,1220.681453704834,3653.3605041503906,1318.0631408691406,0.8241836428642273,Araneae
1,3553.96533203125,577.3846588134766,3642.7349243164062,788.6701049804688,0.06905671954154968,Araneae
2,101.71350860595703,2724.881591796875,2153.3408203125,3245.660888671875,0.03166844695806503,Araneae
3,3200.0,3011.38272857666,3458.5081176757812,3289.7638244628906,0.024305354803800583,Araneae
4,1724.6680755615234,1577.9163818359375,2185.8696899414062,2003.4193115234375,0.009369135834276676,Araneae
5,0.0,2048.630859375,1267.7017822265625,3246.931884765625,0.008817058056592941,Araneae
6,571.1818237304688,269.3508605957031,2247.34033203125,700.3754272460938,0.007338688708841801,Araneae
7,22.058238983154297,4.413317680358887,1630.0078125,770.1731567382812,0.006295606028288603,Araneae
8,1693.5154647827148,1914.3564147949219,2182.3543243408203,2366.958984375,0.005994610954076052,Araneae
9,2934.887252807617,209.4076690673828,3398.2637329101562,638.7600708007812,0.005182327702641487,Araneae
10,190.72177124023438,1597.529052734375,1787.9747314453125,2795.58056640625,0.004903753288090229,Araneae
11,1343.5613098144531,2000.0,1791.4717712402344,2349.2005920410156,0.004582901950925589,Araneae
12,3222.189163208008,1520.8389282226562,3710.8423461914062,1894.7236022949219,0.004452765453606844,Araneae
13,4092.242385864258,2718.7923278808594,4608.0,3155.530029296875,0.0034689411986619234,Araneae
14,1950.5851745605469,2772.5770874023438,2448.033905029297,3101.750701904297,0.002930708695203066,Araneae
15,3262.23583984375,2177.58544921875,4318.06396484375,3134.6875,0.002801919588819146,Araneae
16,929.9273986816406,1567.3442077636719,1391.9426879882812,1955.0411682128906,0.00276526203379035,Araneae
17,4229.32795715332,0.0,4608.0,283.0107727050781,0.002575133927166462,Araneae
18,20.44682502746582,0.0,500.0,281.51947021484375,0.0022040586918592453,Araneae
19,945.0105133056641,400.0,1352.406234741211,900.0,0.0020942529663443565,Araneae
20,1740.170913696289,2348.793701171875,2187.2303466796875,2714.8612365722656,0.0020245364867150784,Araneae
21,2501.073287963867,1501.6831665039062,2969.773391723633,1965.8492431640625,0.0020235616248100996,Araneae
