,xmin,ymin,xmax,ymax,conf,class
0,3215.58642578125,11.828100204467773,4590.94140625,1237.844482421875,0.9440892934799194,Araneae
1,2111.672737121582,3163.3289337158203,2565.8836822509766,3456.0,0.016945984214544296,Araneae
2,383.9810485839844,1887.0158081054688,787.5014953613281,2255.832290649414,0.010814418084919453,Araneae
3,60.2170524597168,512.3168334960938,1531.802734375,1804.6016845703125,0.007937310263514519,Araneae
4,1916.8890380859375,1110.9933166503906,2213.2097930908203,1449.352294921875,0.0065858615562319756,Araneae
5,2625.897262573242,256.9223937988281,3059.1384887695312,689.1567687988281,0.0030509675852954388,Araneae
6,3213.6744022369385,2123.598861694336,3512.750244140625,2387.896240234375,0.002991660963743925,Araneae
7,3472.1541442871094,2150.3838500976562,3715.591812133789,2469.4703063964844,0.002225011121481657,Araneae
8,1713.2499694824219,382.5716857910156,2158.1368408203125,692.3358764648438,0.002185368211939931,Araneae
9,22.81568145751953,0.0,503.40323638916016,283.0718078613281,0.002039120765402913,Araneae
10,1809.3086242675781,1413.1672821044922,2294.1804809570312,1874.6451416015625,0.0018772315233945847,Araneae
11,1600.0,521.6421127319336,1822.4954071044922,899.8204650878906,0.0018108745571225882,Araneae
12,1312.8624877929688,1519.4429626464844,1791.4834442138672,1963.7518005371094,0.001615585875697434,Araneae
13,601.2881317138672,2400.0,995.2032165527344,2772.334197998047,0.0015650928253307939,Araneae
14,503.8844909667969,206.3120880126953,997.2695770263672,542.9915466308594,0.0015177505556493998,Araneae
15,2620.394561767578,1200.4559636116028,2986.888702392578,1622.5908203125,0.0013848255621269345,Araneae
16,2800.0,1474.4382934570312,3232.660400390625,1840.513427734375,0.0012955712154507637,Araneae
17,2954.039581298828,2907.247817993164,3343.3643798828125,3270.536895751953,0.0012472164817154408,Araneae
18,1200.0,728.9791564941406,1535.234375,1155.1848754882812,0.0012119562597945333,Araneae
19,400.0,760.4193725585938,850.2566223144531,1030.9989471435547,0.001110443496145308,Araneae
20,1161.4022521972656,3245.8099365234375,1603.187744140625,3456.0,0.0010816884459927678,Araneae
21,4229.688079833984,2400.0,4608.0,2660.8235473632812,0.0010358666768297553,Araneae
22,912.5913848876953,3140.7308654785156,1366.034439086914,3455.5982055664062,0.0010342622408643365,Araneae
23,4237.233367919922,400.0,4608.0,720.4885559082031,0.0010274099186062813,Araneae
24,1177.9512329101562,1878.362548828125,1642.3992614746094,2281.1197814941406,0.0010220902040600777,Araneae
25,4186.50325012207,2956.0,4608.0,3420.7655639648438,0.0009996064472943544,Araneae
26,2400.0,0.0,2900.0,269.8403015136719,0.0009893119568005204,Araneae
27,1193.6237182617188,1445.6540069580078,1553.8741149902344,1848.2655944824219,0.000825003138743341,Araneae
28,2000.0,287.83758544921875,2251.5199584960938,552.7193145751953,0.0008191047236323357,Araneae
29,2273.2598266601562,1384.7715454101562,2746.202362060547,1744.6461944580078,0.0007997546927072108,Araneae
30,1724.1328353881836,1949.3779296875,2176.0436248779297,2343.205078125,0.0007978209760040045,Araneae
31,3272.6248779296875,1892.1309814453125,3699.8990173339844,2175.9669494628906,0.0007757871644571424,Araneae
32,2969.3635864257812,1729.2066650390625,3390.6148986816406,2100.0,0.0007718913839198649,Araneae
33,2800.0,0.0,3300.0,248.58102416992188,0.0007711095386184752,Araneae
34,1033.9129943847656,162.66708374023438,1300.0,500.0,0.0007670284830965102,Araneae
35,2113.8394317626953,2400.0,2574.9395446777344,2900.0,0.0007560151861980557,Araneae
36,3238.7649536132812,0.0,3693.5614013671875,259.2874755859375,0.0007510808645747602,Araneae
37,400.0,400.0,900.0,682.55615234375,0.0007466207025572658,Araneae
38,1755.2342834472656,2107.5404052734375,2176.5907287597656,2500.0,0.0007164723356254399,Araneae
39,4140.923889160156,2982.201343536377,4600.055511474609,3456.0,0.0007078679627738893,Araneae
40,2876.508476257324,2400.0,3163.4542541503906,2636.504608154297,0.0007061208016239107,Araneae
41,1366.3189849853516,205.09986877441406,1774.3485260009766,478.0481872558594,0.0007035123999230564,Araneae
42,2000.0,2193.6738891601562,2417.8588256835938,2500.0,0.0007015239098109305,Araneae
43,0.0,275.46148681640625,222.40821838378906,641.0717468261719,0.0006991232512518764,Araneae
44,3298.2636947631836,2400.0,3745.897216796875,2663.7957458496094,0.0006880222936160862,Araneae
45,720.2845153808594,0.0,1213.72705078125,191.15316772460938,0.0006752341287210584,Araneae
46,1438.9964599609375,1297.183609008789,1870.173828125,1665.4222106933594,0.0006678313948214054,Araneae
47,739.4688415527344,3009.180450439453,892.4807434082031,3170.7727966308594,0.0006657327758148313,Araneae
48,400.0,2657.223663330078,609.7982482910156,2899.9632873535156,0.0006348635070025921,Araneae
49,1005.0966186523438,0.0,1352.6531219482422,291.7259216308594,0.0006347046582959592,Araneae
50,620.4196929931641,429.9713363647461,977.2109527587891,900.0,0.0006148612592369318,Araneae
51,2087.2751235961914,1923.0190124511719,2566.4908447265625,2307.3514404296875,0.000593899458181113,Araneae
52,3636.6010208129883,3185.719497680664,4113.362037658691,3456.0,0.0005682278424501419,Araneae
53,1796.6016845703125,2400.0,2153.3460388183594,2707.707305908203,0.0005658700247295201,Araneae
54,643.2732086181641,2803.3374786376953,956.1003723144531,3102.8040771484375,0.0005621705786325037,Araneae
55,768.7296752929688,2908.139778137207,782.7084655761719,2930.091827392578,0.0005606733611784875,Araneae
56,369.1802978515625,1866.8486938476562,507.25347900390625,2100.0,0.0005524457083083689,Araneae
57,1334.4932403564453,1710.8363189697266,1792.3943481445312,2099.8104248046875,0.0005481299012899399,Araneae
58,4109.8994140625,2800.0,4608.0,3241.9528198242188,0.0005342420190572739,Araneae
59,1749.5333709716797,0.0,2182.9959259033203,264.88848876953125,0.000532603298779577,Araneae
60,0.0,2956.0,500.0,3355.356414794922,0.0005324566154740751,Araneae
61,2000.0,2000.0,2358.497100830078,2291.495086669922,0.0005261765327304602,Araneae
62,2100.8294372558594,0.0,2585.451187133789,195.7035369873047,0.0005229286616668105,Araneae
63,3544.422637939453,3184.131820678711,3868.6686401367188,3456.0,0.000502047361806035,Araneae
64,2154.3086700439453,2072.981773376465,2596.7686614990234,2522.388900756836,0.0004847538657486439,Araneae
65,1600.0,236.63211059570312,1985.85986328125,500.0,0.00047516965423710644,Araneae
66,801.9355297088623,1258.446216583252,1300.0,1700.0,0.0004719151766039431,Araneae
67,782.6519470214844,1015.9066619873047,1077.0188903808594,1384.4882507324219,0.00046959202154539526,Araneae
68,2800.0,1814.79931640625,3134.001922607422,2201.297134399414,0.0004688229237217456,Araneae
69,3759.400604248047,945.1143188476562,4100.0,1279.420051574707,0.000467000063508749,Araneae
70,4000.0,800.0,4542.3211669921875,1121.2922668457031,0.0004663894942495972,Araneae
71,1641.5097961425781,1600.0,2079.6546325683594,1847.7242889404297,0.0004659384721890092,Araneae
72,1925.6412658691406,3177.3168182373047,2374.242462158203,3456.0,0.0004602282424457371,Araneae
73,2163.294891357422,1200.0,2535.815673828125,1562.4303283691406,0.0004316359991207719,Araneae
74,3430.3395233154297,2537.996536254883,3700.0,2946.0428466796875,0.000412682828027755,Araneae
75,3578.1793212890625,1816.5370025634766,3814.2861328125,2161.118896484375,0.0003897587885148823,Araneae
76,3742.758987426758,2596.7119140625,4118.619514465332,2942.4571990966797,0.00038513506297022104,Araneae
77,2000.0,735.0523071289062,2314.6712341308594,1029.017593383789,0.0003845092433039099,Araneae
78,1740.1521606445312,164.33151245117188,2149.8104553222656,500.0,0.0003806888125836849,Araneae
79,2464.5889739990234,214.50538635253906,2900.0,500.0,0.0003749326860997826,Araneae
80,4001.2337923049927,3198.7989959716797,4440.991149902344,3456.0,0.0003705063136294484,Araneae
81,2001.4837503433228,2869.5134048461914,2396.0050354003906,3172.9380950927734,0.0003608254191931337,Araneae
82,644.0761108398438,70.40081024169922,1064.9897766113281,291.40533447265625,0.0003575482696760446,Araneae
83,1938.9886779785156,1286.404800415039,2376.7140502929688,1666.2256164550781,0.00034667886211536825,Araneae
84,3527.4044189453125,1146.7806701660156,4025.4485473632812,1494.0337219238281,0.00034643616527318954,Araneae
85,1600.0,1502.0997009277344,1875.307373046875,1870.2819213867188,0.0003457698621787131,Araneae
86,3507.7655639648438,0.0,3983.548126220703,246.59939575195312,0.0003440425789449364,Araneae
87,2176.639633178711,689.7894287109375,2545.0916595458984,1075.1336975097656,0.00032570958137512207,Araneae
88,202.1454315185547,196.185546875,569.7876892089844,581.1619415283203,0.00031939323525875807,Araneae
89,4108.861406326294,0.0,4608.0,286.32220458984375,0.0003081787726841867,Araneae
90,9.398144721984863,593.1397094726562,555.970947265625,1975.683837890625,0.00030542610329575837,Araneae
91,2400.0107765197754,2000.0,2769.954620361328,2349.734832763672,0.0003036439884454012,Araneae
92,4227.571105957031,1036.916259765625,4608.0,1491.4279174804688,0.0003030028601642698,Araneae
93,400.0,180.74522399902344,707.5248718261719,500.0,0.0002955014642793685,Araneae
94,0.0,539.0622100830078,203.80230712890625,900.0,0.00028856765129603446,Araneae
95,2100.32958984375,2827.6132946014404,2373.6288146972656,2974.2918090820312,0.0002872070763260126,Araneae
96,4322.5804443359375,800.0,4608.0,1231.4978637695312,0.000285540270851925,Araneae
97,3358.5388946533203,2891.789436340332,3700.0,3226.0206604003906,0.00028523305081762373,Araneae
98,1215.0322265625,2915.71728515625,1840.504150390625,3263.113555908203,0.00028191873570904136,Araneae
99,1709.89990234375,3117.267135620117,2100.0,3456.0,0.00027686418616212904,Araneae
100,4241.195785522461,14.649057388305664,4608.0,438.55352783203125,0.00027624951326288283,Araneae
101,1120.6625671386719,2748.267059326172,1516.0829162597656,3074.365936279297,0.0002747809048742056,Araneae
102,2630.9827880859375,475.802978515625,2900.0,764.1426696777344,0.0002746876562014222,Araneae
103,2148.2311401367188,1369.9390411376953,2500.0,1664.2183227539062,0.0002712854475248605,Araneae
104,2934.447235107422,2000.0,3300.0,2385.961639404297,0.0002639928425196558,Araneae
105,492.79661560058594,1923.9655456542969,900.0,2340.161376953125,0.00025945118977688253,Araneae
106,638.6903228759766,678.2785034179688,1257.5157470703125,1156.08837890625,0.00025867437943816185,Araneae
