,xmin,ymin,xmax,ymax,conf,class
0,3014.4055786132812,1165.151611328125,3051.952880859375,1195.6588134765625,0.7453721165657043,Araneae
1,4000.0,3304.6524658203125,4210.668426513672,3441.7630615234375,0.4886341989040375,Araneae
2,2905.6976776123047,2718.6766357421875,3381.677719116211,3132.9288940429688,0.0076355161145329475,Araneae
3,3671.77677154541,2800.0,4136.024658203125,3300.0,0.006768055260181427,Araneae
4,776.1875610351562,1535.0919494628906,1769.7272338867188,2564.728515625,0.006141464691609144,Araneae
5,1684.5658264160156,2732.2063598632812,2190.021987915039,3090.396270751953,0.0043477825820446014,Araneae
6,4220.889289855957,0.0,4608.0,286.4415283203125,0.004301692824810743,Araneae
7,800.0,503.1074523925781,1217.3524780273438,856.9400634765625,0.003989018499851227,Araneae
8,1335.1526336669922,2400.0,1798.7208404541016,2757.6747436523438,0.003926331643015146,Araneae
9,2965.5630950927734,1136.6648559570312,3394.240478515625,1532.1940002441406,0.0038036522455513477,Araneae
10,3316.6086349487305,1200.0,3792.2188262939453,1551.9476928710938,0.0033997499849647284,Araneae
11,2870.6974716186523,2373.8860473632812,3395.2049255371094,2740.9290771484375,0.0032378032337874174,Araneae
12,938.4459075927734,712.7738952636719,1380.2285614013672,1153.6051635742188,0.0031028471421450377,Araneae
13,3835.376449584961,400.0,4100.0,775.6207885742188,0.0029738787561655045,Araneae
14,3807.0382080078125,1600.0,4195.258041381836,2085.4866638183594,0.0028069093823432922,Araneae
15,2517.151496887207,159.8537139892578,2957.2735290527344,500.0,0.002608499489724636,Araneae
16,288.0459899902344,3012.918239593506,537.7088775634766,3332.68310546875,0.0024488181807100773,Araneae
17,3712.5595932006836,2800.0,4161.165786743164,3092.634765625,0.0023364739026874304,Araneae
18,4000.0,2800.0,4393.142517089844,3290.6996154785156,0.002320387866348028,Araneae
19,1355.6826171875,1123.2520751953125,1798.0635681152344,1586.2794494628906,0.0022869729436933994,Araneae
20,1709.580467224121,2323.54296875,2175.4578552246094,2761.0752563476562,0.0021975571289658546,Araneae
21,519.8295974731445,982.8358612060547,987.9670104980469,1513.94091796875,0.002188039943575859,Araneae
22,2309.2918701171875,0.0,2731.255096435547,189.44595336914062,0.002093095099553466,Araneae
23,3716.097068786621,1932.8147277832031,4177.447082519531,2336.0848388671875,0.00208601588383317,Araneae
24,880.7617568969727,1848.7633666992188,1341.0403442382812,2242.8057250976562,0.002075044671073556,Araneae
25,3483.429229736328,3223.520477294922,3700.0,3362.1849670410156,0.0019119586795568466,Araneae
26,2501.762626647949,1532.8666381835938,2972.5899658203125,1959.9772338867188,0.0018685065442696214,Araneae
27,2123.9749908447266,1955.0834655761719,2595.637680053711,2311.536407470703,0.0018142149783670902,Araneae
28,766.3807983398438,0.0,1177.4057312011719,206.41928100585938,0.001805887441150844,Araneae
29,200.8212127685547,2352.6859130859375,570.3687896728516,2689.0631103515625,0.0017590199131518602,Araneae
30,2186.4791870117188,0.0,2500.0,195.3868408203125,0.0017420272342860699,Araneae
31,1698.3287353515625,714.2837524414062,2184.8020629882812,1122.8205261230469,0.0017301874468103051,Araneae
32,2511.735008239746,770.908935546875,2984.6808471679688,1123.5589904785156,0.0017222458263859153,Araneae
33,3680.6064987182617,1187.945556640625,4198.009994506836,1589.2982482910156,0.001647254335694015,Araneae
34,1725.5629577636719,1100.6336364746094,2184.691864013672,1535.4220886230469,0.0016225799918174744,Araneae
35,4000.0,2800.0,4358.846038818359,3114.4480590820312,0.0015888763591647148,Araneae
36,2096.579788208008,1535.1939086914062,2564.9493865966797,1953.3724975585938,0.0015886659966781735,Araneae
37,498.12660217285156,1526.1907958984375,981.0423889160156,2009.5101013183594,0.0015451889485120773,Araneae
38,3975.087646484375,1505.0523681640625,4373.728942871094,1962.7821960449219,0.0015093531692400575,Araneae
39,2000.0,2679.7872619628906,2389.217559814453,3045.2389221191406,0.001506283413618803,Araneae
40,910.2928619384766,329.725830078125,1397.4615173339844,782.5805053710938,0.00149542314466089,Araneae
41,3703.889373779297,531.0423889160156,4188.214111328125,989.7563934326172,0.0013786520576104522,Araneae
42,2550.0265197753906,400.0,2963.3358459472656,817.8648071289062,0.0013407903024926782,Araneae
43,2400.0,758.8318786621094,2774.099395751953,1063.9314270019531,0.0012852706713601947,Araneae
44,3319.896026611328,1570.7586975097656,3700.0,1951.6215209960938,0.0012486326741054654,Araneae
45,3200.0,796.7163696289062,3960.022705078125,1255.3538208007812,0.0012043111491948366,Araneae
46,913.6723480224609,2333.5399475097656,1305.9270858764648,2753.601837158203,0.0011511215707287192,Araneae
47,3200.0,2346.6055603027344,3612.6800537109375,2739.8936767578125,0.0011108085745945573,Araneae
48,2507.9632720947266,2400.0,2917.293487548828,2747.524200439453,0.0011048343731090426,Araneae
49,1728.8862762451172,169.55377197265625,2198.0023193359375,507.20635986328125,0.0010965780820697546,Araneae
50,2543.2689208984375,1102.6682739257812,2900.0,1452.2523345947266,0.0010714245727285743,Araneae
51,1600.0,2338.1360778808594,1963.5978088378906,2774.9411010742188,0.0010491752764210105,Araneae
52,1558.3267822265625,0.0,1974.9409790039062,194.6902313232422,0.001036409055814147,Araneae
53,3328.5589752197266,2257.7486877441406,3799.947067260742,2672.6249084472656,0.0010157155338674784,Araneae
54,3200.0,1167.1142272949219,3564.4209899902344,1553.0043029785156,0.0009814818622544408,Araneae
55,2800.0,761.1070251464844,3300.0,1113.861328125,0.0009319099481217563,Araneae
56,3600.0,1174.9943542480469,3963.1446838378906,1586.8207397460938,0.0009185296366922557,Araneae
57,2899.776611328125,1914.6055297851562,3372.3231811523438,2347.3666076660156,0.0008687604567967355,Araneae
58,2535.844039916992,578.4149169921875,2987.415740966797,900.0,0.0007590352324768901,Araneae
59,2400.0,1132.9299011230469,2767.794464111328,1478.1565551757812,0.0007505427929572761,Araneae
60,2995.425338745117,702.9956665039062,3398.7195739746094,1131.6290283203125,0.0007505020475946367,Araneae
61,2859.853302001953,2876.0077743530273,3391.059295654297,3307.731201171875,0.0007468544645234942,Araneae
62,2130.331283569336,782.4879760742188,2507.610794067383,1045.6593780517578,0.0007363530457951128,Araneae
63,2305.5103759765625,659.49365234375,2721.307373046875,1065.10791015625,0.0007107773562893271,Araneae
64,3200.0,2617.068572998047,3602.782257080078,3117.347869873047,0.0007057807524688542,Araneae
65,3114.9639282226562,86.86273956298828,3600.7784729003906,500.0,0.0006928482907824218,Araneae
66,3936.095703125,2246.942611694336,4366.454315185547,2683.5139770507812,0.0006854603416286409,Araneae
67,2400.0,1930.78662109375,2799.1294860839844,2279.7628479003906,0.0006751205655746162,Araneae
68,3703.450584411621,1289.9613876342773,4177.735046386719,1700.0,0.0006671202136203647,Araneae
69,3200.0,597.6264953613281,3571.3338928222656,995.4670257568359,0.0006662954692728817,Araneae
70,400.0,2720.0092163085938,655.3441009521484,3032.0532836914062,0.000636097218375653,Araneae
71,3522.284423828125,773.83349609375,4146.047348022461,1279.454345703125,0.000611936382483691,Araneae
72,503.7422637939453,1921.62646484375,999.2202453613281,2327.3382263183594,0.0006004842580296099,Araneae
73,4032.7937622070312,0.0,4457.843658447266,256.853759765625,0.0005990266799926758,Araneae
74,929.7010498046875,1164.7682189941406,1382.2236938476562,1521.0557250976562,0.0005705579533241689,Araneae
75,3317.8253173828125,2521.697998046875,3756.1946411132812,2970.792510986328,0.0005617394344881177,Araneae
76,3514.6318359375,704.1659240722656,3966.470703125,1285.6539306640625,0.0005556335090659559,Araneae
77,1837.2943420410156,4.456901550292969,2219.4266815185547,280.64361572265625,0.0005500299157574773,Araneae
78,4000.0,1106.8334655761719,4338.861358642578,1542.30712890625,0.0005425419076345861,Araneae
79,547.0468444824219,822.6116905212402,993.2063598632812,1282.9831237792969,0.0005377523484639823,Araneae
80,912.6106719970703,1572.5954284667969,1300.0,1703.4051055908203,0.0005211654352024198,Araneae
81,3113.5437927246094,0.0,3573.1876525878906,217.10305786132812,0.0005117696127854288,Araneae
82,2137.629180908203,800.0,2586.9738159179688,1267.7854614257812,0.0005076145753264427,Araneae
83,3058.2532348632812,374.6687927246094,3475.6094360351562,690.1199951171875,0.0005011941539123654,Araneae
84,3214.7826433181763,742.9861450195312,3700.0,1132.3369445800781,0.0004991216701455414,Araneae
85,2245.663543701172,1063.4836120605469,2683.1888122558594,1474.7729797363281,0.0004924789536744356,Araneae
86,1509.7864074707031,1944.972900390625,1937.2278137207031,2268.7793579101562,0.00048145398613996804,Araneae
87,4000.0,724.0716857910156,4321.906692504883,1119.5566711425781,0.0004782728501595557,Araneae
88,2400.0,1600.0,2773.4832763671875,1905.4141845703125,0.00047361795441247523,Araneae
