,xmin,ymin,xmax,ymax,conf,class
0,2404.884386062622,840.3068542480469,2738.0897521972656,1155.0760192871094,0.8667604327201843,Araneae
1,2113.673652648926,800.0,2574.0116577148438,1067.6572570800781,0.011543498374521732,Araneae
2,3691.597900390625,1114.8338012695312,4172.615188598633,1581.8212585449219,0.01075898390263319,Araneae
3,3951.665557861328,3200.989486694336,4068.5333099365234,3352.9327087402344,0.008242109790444374,Araneae
4,2513.629783630371,2847.936309814453,2792.3169555664062,2900.0,0.006261799484491348,Araneae
5,1727.0458679199219,3.1341075897216797,2147.3516540527344,286.88421630859375,0.006200454197824001,Araneae
6,2538.227828979492,1563.39111328125,2989.4332885742188,1946.1327514648438,0.005675138905644417,Araneae
7,2899.999008178711,1925.9191589355469,3337.1739349365234,2408.1324462890625,0.004941892810165882,Araneae
8,547.2545776367188,1052.701171875,1300.0,2819.195068359375,0.003456577192991972,Araneae
9,2899.683692932129,0.0,3366.047622680664,271.0803527832031,0.003309722524136305,Araneae
10,1721.200538635254,102.7780532836914,2152.5624237060547,443.6234436035156,0.0032700609881430864,Araneae
11,2109.086845397949,1503.6112670898438,2589.012481689453,1940.218505859375,0.003020422300323844,Araneae
12,1835.5594635009766,2171.9384155273438,2263.176727294922,2500.0,0.002958655124530196,Araneae
13,888.2351837158203,2704.4232788085938,1396.827133178711,3156.1510620117188,0.002796623157337308,Araneae
14,400.0,784.436767578125,900.0,1116.1268615722656,0.0026598384138196707,Araneae
15,495.38098907470703,2665.237091064453,993.2400054931641,3126.496612548828,0.0026302700862288475,Araneae
16,1710.428955078125,2392.575469970703,2189.116714477539,2759.2550354003906,0.0025449234526604414,Araneae
17,2966.1166076660156,2800.0,3395.4916076660156,3112.6595458984375,0.0024680441711097956,Araneae
18,0.0,1472.7034912109375,577.3240051269531,3063.388427734375,0.0024599041789770126,Araneae
19,2579.9356079101562,2372.7261657714844,2982.440948486328,2753.509735107422,0.002452774904668331,Araneae
20,696.3674926757812,453.8854064941406,1797.9024658203125,1534.7422180175781,0.0022288518957793713,Araneae
21,3310.476318359375,2721.2774353027344,3791.0216369628906,3119.5330505371094,0.0020923055708408356,Araneae
22,1285.9253540039062,1907.8697814941406,1782.6814575195312,2341.7574768066406,0.0020783748477697372,Araneae
23,894.5155258178711,2896.4040756225586,1363.6642456054688,3316.5767822265625,0.0020636064000427723,Araneae
24,1600.0,0.0,2078.6497192382812,156.89100646972656,0.0017941445112228394,Araneae
25,883.8763580322266,19.68517303466797,1384.6707305908203,500.0,0.0017139274859800935,Araneae
26,2095.340621948242,2727.4020080566406,2564.033935546875,3099.5612182617188,0.0016657257219776511,Araneae
27,311.6547546386719,1975.3481140136719,749.1451416015625,2283.7763671875,0.0014675564598292112,Araneae
28,1331.5394439697266,0.0,1762.0658874511719,251.78590393066406,0.0014172075316309929,Araneae
29,1709.570457458496,1880.4028625488281,2190.6437225341797,2324.5911560058594,0.0013793047983199358,Araneae
30,1303.679084777832,365.1323547363281,1704.775978088379,763.9801940917969,0.001371640944853425,Araneae
31,2329.5349731445312,1145.7779235839844,2817.794952392578,1477.441162109375,0.0012997703161090612,Araneae
32,3109.538360595703,2248.745147705078,3476.6002807617188,2676.7071838378906,0.0012915664119645953,Araneae
33,1727.2485275268555,1159.5083618164062,2199.1649627685547,1560.3206176757812,0.0012857726542279124,Araneae
34,3916.6995849609375,1505.6831359863281,4347.755462646484,1967.5989990234375,0.0012806332670152187,Araneae
35,3356.9261016845703,2000.0,3731.1109619140625,2344.7923889160156,0.0012421156279742718,Araneae
36,1728.8509521484375,722.3274230957031,2189.1677856445312,1110.8707275390625,0.0012274764012545347,Araneae
37,2920.9442138671875,2939.416488647461,3316.0834350585938,3336.967987060547,0.0012250639265403152,Araneae
38,3200.0,2683.5625610351562,3584.036865234375,3043.0205841064453,0.001173207419924438,Araneae
39,3564.1043090820312,0.0,4030.14697265625,276.4752502441406,0.0011708667734637856,Araneae
40,3600.0,1200.0,4020.8490295410156,1661.1779174804688,0.001094204024411738,Araneae
41,2935.46826171875,1559.2174682617188,3397.5550689697266,1936.3904418945312,0.0010931809665635228,Araneae
42,1567.2522583007812,1200.0,2003.2502136230469,1489.0596313476562,0.0010831455001607537,Araneae
43,192.9115753173828,2000.0,500.0,2379.9298400878906,0.00106551474891603,Araneae
44,2712.4609985351562,1924.1122131347656,3151.4362182617188,2326.8494262695312,0.0010631466284394264,Araneae
45,2400.0,2650.3005981445312,2705.5162353515625,2899.6612548828125,0.0010585574200376868,Araneae
46,2125.8459091186523,2000.0,2591.1651611328125,2355.9017333984375,0.0010506806429475546,Araneae
47,4100.285911560059,2475.5048294067383,4293.234527587891,2696.6988525390625,0.0009854193776845932,Araneae
48,383.8810119628906,0.0,745.7884216308594,150.18862915039062,0.000958798686042428,Araneae
49,3307.911636352539,0.0,3700.0,189.03358459472656,0.0009475374245084822,Araneae
50,2890.0531311035156,1231.4236869812012,3300.0,1700.0,0.0009255163022316992,Araneae
51,1200.0,2715.9986572265625,1633.9623413085938,3107.1886596679688,0.0008890383178368211,Araneae
52,1349.3132629394531,2474.214744567871,1759.5588684082031,2900.0,0.0008868559380061924,Araneae
53,2000.0,1929.1924438476562,2343.513641357422,2304.3141479492188,0.0008604348986409605,Araneae
54,3295.077392578125,1517.7352905273438,3783.5221099853516,1980.5758056640625,0.0008599815191701055,Araneae
55,2000.0,2385.7682495117188,2286.1968994140625,2685.468994140625,0.0008342901128344238,Araneae
56,4161.573318481445,2969.6038064956665,4567.218353271484,3403.835723876953,0.0008143638842739165,Araneae
57,3728.796630859375,1294.6880950927734,4191.056823730469,1726.5826263427734,0.000810063153039664,Araneae
58,3064.0525817871094,2838.6190185546875,3300.0,3142.1229248046875,0.0007771604578010738,Araneae
59,1367.4020690917969,2774.966064453125,1793.2439270019531,3196.4745483398438,0.0007272758521139622,Araneae
60,3039.023880004883,2570.6605834960938,3298.5064392089844,2791.0758056640625,0.0007151670288294554,Araneae
61,4009.6469402313232,76.82850646972656,4441.067047119141,471.95953369140625,0.000703866477124393,Araneae
62,247.23329162597656,2400.0,532.4841766357422,2900.0,0.0007031882996670902,Araneae
63,700.2235412597656,2812.4276638031006,1165.0394287109375,3315.0387268066406,0.0006889681098982692,Araneae
64,1310.064224243164,99.75738525390625,1761.7842712402344,500.0,0.000673295056913048,Araneae
65,2501.0680770874023,1901.3450317382812,2900.0,2354.1582641601562,0.0006713856710121036,Araneae
66,627.8411407470703,1411.9850616455078,1092.3347778320312,1874.9322814941406,0.0006695064366795123,Araneae
67,1749.8025360107422,1287.068130493164,2163.8445434570312,1700.0,0.0006467032944783568,Araneae
68,1600.0,1522.4598999023438,2100.0,1913.7554626464844,0.0006303299451246858,Araneae
69,1243.2440032958984,2327.2726440429688,1700.0,2677.7713623046875,0.0006169230327941477,Araneae
