,xmin,ymin,xmax,ymax,conf,class
0,40.62568283081055,1527.235107421875,1728.0682373046875,3088.101318359375,0.17781609296798706,Araneae
1,2800.0,400.0,3135.5167846679688,600.3546905517578,0.08616869896650314,Araneae
2,3200.0,3090.386917114258,3298.22607421875,3354.9259643554688,0.07648854702711105,Araneae
3,2830.786376953125,1085.800048828125,3967.967529296875,2488.3818359375,0.05260908976197243,Araneae
4,3200.0,142.634765625,3383.9212341308594,500.0,0.018044577911496162,Araneae
5,1693.0824737548828,2719.1514892578125,2194.1832122802734,3086.9127807617188,0.009956732392311096,Araneae
6,2127.3806076049805,286.28033447265625,2589.0970764160156,593.0673522949219,0.009877132251858711,Araneae
7,3323.4301681518555,1173.2001342773438,3773.2808837890625,1527.3941955566406,0.009004334919154644,Araneae
8,2051.8992919921875,2855.6368827819824,2500.0,3187.5386505126953,0.006228203885257244,Araneae
9,3328.1119689941406,227.82736206054688,3771.3751831054688,592.773193359375,0.00585517380386591,Araneae
10,1196.7516174316406,2425.834894180298,1290.9546203613281,2556.060531616211,0.005824602209031582,Araneae
11,3056.08984375,724.5068664550781,3393.160446166992,1051.7348937988281,0.005434371065348387,Araneae
12,1290.636360168457,0.0,1784.2527465820312,269.40167236328125,0.004754151217639446,Araneae
13,2919.347969055176,2362.2881774902344,3392.1961822509766,2735.5606079101562,0.004436255898326635,Araneae
14,1745.817138671875,2888.3188247680664,2174.5890350341797,3181.690200805664,0.004112075082957745,Araneae
15,2522.7962036132812,1115.8810729980469,2987.1448974609375,1521.616943359375,0.003930402919650078,Araneae
16,141.36195373535156,2956.0,500.0,3272.397979736328,0.0037927869707345963,Araneae
17,3264.7556915283203,400.0,3758.5882720947266,748.2137756347656,0.003744114888831973,Araneae
18,4105.0390701293945,2859.7241401672363,4608.0,3383.9506225585938,0.0037074394058436155,Araneae
19,832.7209014892578,2800.0,1366.14892578125,3166.9595642089844,0.003594708861783147,Araneae
20,255.41465759277344,876.8544158935547,1588.554443359375,1681.323486328125,0.003381064860150218,Araneae
21,3163.41357421875,800.0,3375.0758666992188,887.9132308959961,0.0032774079591035843,Araneae
22,1200.6412982940674,2946.939453125,1699.9167785644531,3074.7231216430664,0.0030337711796164513,Araneae
23,2003.8973808288574,2401.720130443573,2288.512969970703,2611.3677978515625,0.0029785153456032276,Araneae
24,4143.696228027344,343.9275817871094,4608.0,739.5853881835938,0.0029116631485521793,Araneae
25,448.9002227783203,748.6934814453125,985.8269653320312,1140.8899841308594,0.0028953293804079294,Araneae
26,3182.2117309570312,0.0,3560.8361206054688,155.41897583007812,0.0027332936879247427,Araneae
27,2120.0158920288086,1964.2693481445312,2599.037841796875,2363.9812927246094,0.0027151235844939947,Araneae
28,885.3753051757812,885.2396240234375,2164.15869140625,1541.7547607421875,0.002617359859868884,Araneae
29,3691.0716552734375,3155.454879760742,4168.939300537109,3456.0,0.002541080815717578,Araneae
30,3078.7724609375,400.0,3300.0,524.4197845458984,0.0020365160889923573,Araneae
31,1911.9446716308594,1831.6478729248047,2403.5081787109375,2234.290313720703,0.001995877595618367,Araneae
32,3299.259246826172,3053.2822036743164,3792.7235565185547,3413.9934692382812,0.001945396652445197,Araneae
33,4214.375793457031,2400.0,4608.0,2783.615966796875,0.0019428781233727932,Araneae
34,506.2875747680664,1919.5374450683594,980.7519683837891,2285.937255859375,0.0018421761924400926,Araneae
35,400.0,1504.0838317871094,789.5480041503906,1967.9712829589844,0.0018042584415525198,Araneae
36,1723.7898330688477,2275.0941162109375,2100.0,2661.050048828125,0.0016078164335340261,Araneae
37,4054.4973373413086,0.0,4608.0,462.2533874511719,0.0015587779926136136,Araneae
38,1508.0049133300781,1902.919677734375,1960.3100891113281,2201.8636779785156,0.001456815516576171,Araneae
39,862.3448371887207,2400.0,1166.7120971679688,2462.038516998291,0.0014538164250552654,Araneae
40,3200.0,318.3251037597656,3554.5745239257812,710.1213989257812,0.0014482395490631461,Araneae
41,260.4528503417969,2400.0,468.6744689941406,2457.437126159668,0.0013703482691198587,Araneae
42,2108.6581954956055,1503.2455444335938,2580.482192993164,1935.4021911621094,0.0013662551064044237,Araneae
43,3728.587692260742,0.0,4107.870628356934,378.63885498046875,0.001354443491436541,Araneae
44,2578.060333251953,1503.1034545898438,2977.849319458008,1947.3659057617188,0.0013424865901470184,Araneae
45,881.827995300293,0.0,1339.9950256347656,241.33367919921875,0.0013390801614150405,Araneae
46,4002.88245677948,2270.531219482422,4477.838806152344,2648.921890258789,0.0012713450705632567,Araneae
47,2007.054364681244,2400.541090965271,2222.0208587646484,2604.0916442871094,0.0011982882861047983,Araneae
48,4135.22639465332,1900.5423278808594,4608.0,2352.5374755859375,0.0011648451909422874,Araneae
49,2239.9115142822266,2556.3613891601562,2538.9954986572266,3031.016799926758,0.0011558628175407648,Araneae
50,2800.0,766.7828674316406,3217.4911499023438,1123.9176635742188,0.0011142354924231768,Araneae
51,2144.602828979492,1728.8230743408203,2596.9840087890625,2100.0,0.0011005857959389687,Araneae
52,4226.160537719727,2026.4220008850098,4608.0,2434.8307495117188,0.0010983087122440338,Araneae
53,384.7792663574219,204.5479736328125,1510.702880859375,749.3449096679688,0.0010601403191685677,Araneae
54,2800.0,1576.6930847167969,3255.3084411621094,1878.1141662597656,0.0009995659347623587,Araneae
55,3344.188507080078,800.0,3745.8167724609375,1254.3934936523438,0.000990858068689704,Araneae
56,2000.0,2834.6261253356934,2309.665008544922,3205.196762084961,0.0009830489289015532,Araneae
57,1741.1331634521484,1534.3311462402344,2190.434280395508,1957.223876953125,0.0009663393720984459,Araneae
58,2998.9229125976562,1503.5478820800781,3300.0,1895.7423706054688,0.0009647029801271856,Araneae
59,400.0,1200.0,798.8737182617188,1539.0421142578125,0.0009115365683101118,Araneae
60,3904.0380859375,2800.0,4396.598968505859,3287.2196655273438,0.0009004551684483886,Araneae
61,545.5677642822266,1600.0,980.6885681152344,1945.6968688964844,0.0008988853078335524,Araneae
62,2957.60498046875,2119.766616821289,3395.6631622314453,2500.0,0.0008770644781179726,Araneae
63,3247.6024780273438,801.4053106307983,3299.986846923828,1125.0383911132812,0.0008766150567680597,Araneae
64,627.0432434082031,112.02345275878906,1099.0007934570312,304.4482727050781,0.0008304861257784069,Araneae
65,1600.0,2773.3715209960938,1976.910888671875,3042.717742919922,0.0008000028319656849,Araneae
66,2000.0,2710.990234375,2303.9378662109375,3041.608856201172,0.0007959482609294355,Araneae
67,2142.855926513672,0.0,2516.656898498535,374.4234619140625,0.000789010664448142,Araneae
