,xmin,ymin,xmax,ymax,conf,class
0,2094.369384765625,394.99517822265625,3243.77734375,1277.0771484375,0.8326689004898071,Araneae
1,4000.9786903858185,675.9703979492188,4137.09504699707,910.3770523071289,0.01336086168885231,Araneae
2,621.8562622070312,956.9194946289062,2535.563232421875,2443.5986328125,0.013045097701251507,Araneae
3,4000.823211669922,646.3532409667969,4207.376625061035,931.7364654541016,0.01070936769247055,Araneae
4,2854.425048828125,743.4035034179688,3756.003662109375,1751.2880859375,0.006567340809851885,Araneae
5,5.861974716186523,30.8331298828125,1859.6689453125,929.8848876953125,0.0059978049248456955,Araneae
6,2084.22802734375,483.36083984375,3472.287353515625,1221.266357421875,0.005180351436138153,Araneae
7,2374.844970703125,2004.071044921875,3961.270751953125,3309.860595703125,0.0050985789857804775,Araneae
8,3376.3700561523438,400.0,3774.815887451172,764.4334411621094,0.004524793941527605,Araneae
9,525.3634719848633,3077.6325759887695,979.7414093017578,3456.0,0.004353700205683708,Araneae
10,1407.1849365234375,2100.323486328125,2406.718505859375,3240.21142578125,0.00429061334580183,Araneae
11,3303.759765625,838.4442138671875,4164.13330078125,1484.6771240234375,0.00411804486066103,Araneae
12,1034.8355712890625,722.8096313476562,2393.83642578125,2019.0721435546875,0.003770987968891859,Araneae
13,523.4764099121094,717.2071838378906,993.8827972412109,1154.7722778320312,0.003679094137623906,Araneae
14,1048.8939208984375,958.262451171875,2112.355224609375,1683.8711853027344,0.0035222452133893967,Araneae
15,3276.4785766601562,151.60198974609375,3779.708480834961,500.0,0.00338401785120368,Araneae
16,3124.645751953125,1607.7047119140625,4567.85888671875,2352.1060791015625,0.0028930010739713907,Araneae
17,3702.395393371582,2800.0,4182.619888305664,3227.813201904297,0.002868590410798788,Araneae
18,919.0509033203125,103.25401306152344,2402.03076171875,754.4407348632812,0.0027123205363750458,Araneae
19,747.2111206054688,11.613866806030273,1797.734130859375,500.0,0.0026751169934868813,Araneae
20,2078.3745727539062,82.9549789428711,2597.1736907958984,500.0,0.0026612544897943735,Araneae
21,3600.0,0.0,4038.349578857422,208.43191528320312,0.0026310759130865335,Araneae
22,1781.100341796875,1113.1368713378906,3036.214599609375,2626.968994140625,0.002595634199678898,Araneae
23,503.7425537109375,2000.0,985.021728515625,2309.3269958496094,0.002535370411351323,Araneae
24,1297.4818267822266,1545.2327880859375,1783.6234588623047,1914.6305541992188,0.002471537794917822,Araneae
25,2086.48388671875,1460.0843505859375,3046.496337890625,2658.5545959472656,0.002347450004890561,Araneae
