,xmin,ymin,xmax,ymax,conf,class
0,2000.0,2400.0,2256.2684020996094,2546.772216796875,0.4426155686378479,Araneae
1,3628.5438861846924,2459.701484680176,3757.4524688720703,2823.5755920410156,0.40700894594192505,Araneae
2,3008.19482421875,2234.2818298339844,3153.1622009277344,2320.3668212890625,0.1470436453819275,Araneae
3,2775.531219482422,2296.4725341796875,2953.6756591796875,2518.761299133301,0.12181872874498367,Araneae
4,3260.0491638183594,2598.5623168945312,3299.9651794433594,2873.541015625,0.06867500394582748,Araneae
5,3040.7884521484375,2867.5455017089844,3299.774871826172,2899.985321044922,0.06765491515398026,Araneae
6,116.80718994140625,2162.197998046875,1631.734619140625,2720.395751953125,0.06118377670645714,Araneae
7,2734.1783447265625,2004.5789241790771,2976.542999267578,2142.9602661132812,0.04368388652801514,Araneae
8,3201.4621257781982,2719.6041564941406,3379.1367950439453,2904.496513366699,0.031711991876363754,Araneae
9,4000.1418352127075,2070.1565475463867,4142.030334472656,2390.0321350097656,0.02635284513235092,Araneae
10,503.18550872802734,1921.2488098144531,851.8028869628906,2127.093032836914,0.024276910349726677,Araneae
11,3093.162872314453,1202.0032048225403,3275.171905517578,1298.3016052246094,0.022381192073225975,Araneae
12,2498.9390411376953,2956.0385478138924,2701.9373779296875,2978.4193801879883,0.020678911358118057,Araneae
13,3191.5303649902344,3111.7239532470703,3324.3810806274414,3312.822021484375,0.018003130331635475,Araneae
14,4108.0,2082.15682220459,4174.486267089844,2359.671844482422,0.01422457117587328,Araneae
15,1351.62158203125,1789.1286926269531,1505.6719665527344,1899.222412109375,0.012873075902462006,Araneae
16,3100.386749267578,1422.1062622070312,3207.2521362304688,1534.0843811035156,0.011705678887665272,Araneae
17,3885.554412841797,1045.0187683105469,4108.353363037109,1300.0,0.010397455655038357,Araneae
18,3600.0,3041.366439819336,3751.476806640625,3320.713104248047,0.00956294871866703,Araneae
19,2608.958724975586,2802.721354484558,2835.8516845703125,2917.152763366699,0.00844049733132124,Araneae
20,2004.916262626648,2634.7904205322266,2100.0,2841.9203186035156,0.007987288758158684,Araneae
21,3600.192606449127,411.7082357406616,3760.0230865478516,725.9683227539062,0.006453591398894787,Araneae
22,3480.6592407226562,2439.447166442871,3721.184898376465,2538.0677490234375,0.005865402519702911,Araneae
23,876.7482528686523,141.6395263671875,1394.4307250976562,575.0044555664062,0.005366036202758551,Araneae
24,3200.0,2800.0,3266.679267883301,3144.6832733154297,0.004762397147715092,Araneae
25,203.0331573486328,2142.941162109375,1594.1273193359375,2698.326446533203,0.004332692828029394,Araneae
26,541.8376159667969,663.083251953125,996.8688507080078,1109.4834594726562,0.0037423348985612392,Araneae
27,2797.842315673828,2379.4470825195312,2897.827423095703,2476.3685302734375,0.0034124592784792185,Araneae
28,1319.6757431030273,2000.0,1778.1253356933594,2285.9786376953125,0.0031894752755761147,Araneae
29,3135.0341186523438,2452.1555786132812,3331.365493774414,2500.0,0.0022702948190271854,Araneae
30,891.9517288208008,0.0,1380.3009948730469,327.7220153808594,0.0022008679807186127,Araneae
31,535.1700592041016,2763.6179809570312,986.4468078613281,3207.0001525878906,0.0019907676614820957,Araneae
