,xmin,ymin,xmax,ymax,conf,class
0,3549.7232055664062,2899.0697860717773,3726.49910736084,3170.865921020508,0.582727313041687,Araneae
1,3677.153633117676,2363.5716247558594,4159.14582824707,2768.738494873047,0.005650073289871216,Araneae
2,493.74851989746094,2764.6669006347656,996.1840667724609,3128.3587341308594,0.004868983291089535,Araneae
3,511.7080078125,318.34246826171875,2552.34765625,923.3200073242188,0.004453708417713642,Araneae
4,462.96043395996094,0.0,900.0,268.3564147949219,0.00434364378452301,Araneae
5,1506.361083984375,966.7105102539062,3552.5380859375,2577.62548828125,0.004291780758649111,Araneae
6,2132.619857788086,228.09048461914062,2591.595748901367,570.2495269775391,0.004156873095780611,Araneae
7,2214.305633544922,400.0,2576.9688873291016,701.7078247070312,0.0040173581801354885,Araneae
8,2944.118453979492,1940.2839050292969,3399.519729614258,2338.726806640625,0.0035042178351432085,Araneae
9,3278.809066772461,2400.0,3796.3181915283203,2739.336395263672,0.003404776332899928,Araneae
10,2886.423782348633,388.23248291015625,3375.8523864746094,792.3781433105469,0.0033121174201369286,Araneae
11,3306.7221145629883,1959.7632446289062,3765.418243408203,2345.6651306152344,0.003210509428754449,Araneae
12,2485.8350982666016,2870.8268661499023,2977.096725463867,3264.3677368164062,0.0031679992098361254,Araneae
13,2914.645133972168,1141.020263671875,3393.293716430664,1568.2225952148438,0.003036423120647669,Araneae
14,3300.9200439453125,273.0920715332031,3797.7756958007812,652.4658203125,0.002889851573854685,Araneae
15,477.79583740234375,250.7332763671875,1901.7373046875,1220.781005859375,0.002679568249732256,Araneae
16,939.4857177734375,981.0426025390625,2189.025634765625,1515.4734191894531,0.0026437388733029366,Araneae
17,2519.2739486694336,1983.4059143066406,2983.0431213378906,2366.2251586914062,0.002539450768381357,Araneae
18,3699.2352981567383,2000.0,4173.565490722656,2396.0006103515625,0.00250759138725698,Araneae
19,4244.818450927734,2690.0562133789062,4608.0,3085.5914916992188,0.002489695558324456,Araneae
20,3600.0,273.57720947265625,3992.8782958984375,567.1088714599609,0.002487889025360346,Araneae
