,xmin,ymin,xmax,ymax,conf,class
0,24.31389617919922,1694.0599365234375,710.3893432617188,2661.310302734375,0.01494632102549076,Araneae
1,2987.054931640625,1884.935302734375,4591.60107421875,3377.67041015625,0.008940920233726501,Araneae
2,2693.448486328125,78.5621566772461,4375.66015625,1155.3648986816406,0.008859598077833652,Araneae
3,2133.170654296875,303.3223571777344,3542.621337890625,956.9590454101562,0.008755297400057316,Araneae
4,1774.6319580078125,0.0,2198.3175354003906,341.4151306152344,0.0064011551439762115,Araneae
5,1044.3785400390625,713.0553588867188,2743.1962890625,1831.9765625,0.005766246002167463,Araneae
6,2134.535400390625,2840.7896041870117,2596.141815185547,3261.811309814453,0.004898903891444206,Araneae
7,2931.266357421875,1510.9002685546875,4601.06982421875,3308.868896484375,0.004336778074502945,Araneae
8,3729.5487518310547,1600.0,4191.500259399414,2100.0,0.0039037198293954134,Araneae
9,2516.315673828125,1715.568115234375,3767.5985412597656,2780.899871826172,0.0034806132316589355,Araneae
10,3293.245864868164,1912.1883544921875,3787.981231689453,2401.3731079101562,0.003325412282720208,Araneae
11,3600.0,2373.5826416015625,3975.1292114257812,2729.8368225097656,0.003145406721159816,Araneae
12,1110.1380615234375,978.93212890625,3310.1787109375,2699.8516540527344,0.0030536435078829527,Araneae
13,2400.0,708.4449768066406,2768.6180114746094,1127.7550354003906,0.0028874659910798073,Araneae
14,4197.46688079834,0.0,4608.0,500.0,0.0027457515243440866,Araneae
15,3658.553623199463,773.8493041992188,4186.13981628418,1189.4192810058594,0.00270584924146533,Araneae
16,509.3441162109375,1600.0,902.4641265869141,1953.7227783203125,0.0024095100816339254,Araneae
17,917.2534484863281,318.47259521484375,1396.695327758789,708.6814270019531,0.0023995290976017714,Araneae
18,2929.5152740478516,712.6981811523438,3395.9251861572266,1110.3082580566406,0.002282303525134921,Araneae
19,1156.099609375,1010.7327270507812,3683.14697265625,2326.285888671875,0.002216544933617115,Araneae
20,2546.7744140625,0.0,4274.4931640625,882.7286987304688,0.0021767031867057085,Araneae
21,1600.106201171875,1823.0021514892578,3494.233642578125,2552.87158203125,0.002078619319945574,Araneae
22,1806.1258544921875,2169.81689453125,3367.572265625,2668.1932373046875,0.0020140220876783133,Araneae
23,1992.881591796875,2928.0384521484375,4606.12646484375,3450.7158203125,0.0019767184276133776,Araneae
24,2819.5776710510254,2000.0,3300.0,2320.9732666015625,0.001959490356966853,Araneae
25,2072.8580017089844,102.03779602050781,2580.9032440185547,469.3656921386719,0.001827699365094304,Araneae
26,2545.661880493164,1903.4487609863281,2963.640411376953,2268.8763122558594,0.0018141805194318295,Araneae
27,1233.4229736328125,1150.3006591796875,2597.549560546875,2400.9931030273438,0.0017068709712475538,Araneae
28,932.1714935302734,1599.1420288085938,1398.5132141113281,1994.9680786132812,0.0016376660205423832,Araneae
29,1029.254150390625,733.2406005859375,2077.635009765625,1548.0357666015625,0.0016319628339260817,Araneae
30,3705.588768005371,1949.5545654296875,4197.292633056641,2325.9830932617188,0.001626081415452063,Araneae
31,2905.633613586426,1178.8122863769531,3385.2969818115234,1570.3554992675781,0.0015988163650035858,Araneae
32,940.8778686523438,2824.1411209106445,1366.6266479492188,3320.574005126953,0.0015684636309742928,Araneae
33,1278.4695587158203,2000.0,1783.3807983398438,2367.1585693359375,0.0014854174805805087,Araneae
34,2949.8856506347656,2383.441162109375,3388.942123413086,2753.028533935547,0.001439840067178011,Araneae
35,2719.3242797851562,792.4248657226562,3165.379180908203,1112.2568969726562,0.00143436377402395,Araneae
36,715.1849365234375,2307.384490966797,1198.7431640625,2685.1793823242188,0.0014244471676647663,Araneae
37,2164.183853149414,1200.0,2582.2547454833984,1638.4651184082031,0.0014039676170796156,Araneae
38,2509.0356369018555,2637.9390716552734,2997.5420989990234,3077.238555908203,0.0012841918505728245,Araneae
39,3600.0,1914.8778991699219,3962.319366455078,2326.946533203125,0.0012477753916755319,Araneae
40,400.0,2847.5265502929688,799.0171203613281,3307.4512939453125,0.0011919394601136446,Araneae
41,1704.834213256836,0.0,2100.0,190.54507446289062,0.00118924374692142,Araneae
42,1200.0,2881.310745239258,1557.7153625488281,3302.0013427734375,0.0011337148025631905,Araneae
43,2400.0,313.2904357910156,2870.7154235839844,590.7208404541016,0.0011019355151802301,Araneae
44,2529.1412353515625,2869.979537963867,2977.9068298339844,3308.6386108398438,0.0010945043759420514,Araneae
45,2142.3080444335938,2773.6505432128906,2594.0935668945312,3068.3551635742188,0.0010916319442912936,Araneae
46,2734.488983154297,265.4984130859375,3212.5692443847656,551.4066772460938,0.001080505084246397,Araneae
47,1338.1893310546875,35.10017395019531,1782.237060546875,388.0235595703125,0.0010564436670392752,Araneae
48,1918.6755981445312,1142.8348999023438,2350.0152893066406,1465.0675964355469,0.0010041886707767844,Araneae
49,921.8217391967773,1956.9462280273438,1386.0315246582031,2350.4053955078125,0.0009988914243876934,Araneae
50,2457.15283203125,3180.006103515625,4564.8583984375,3456.0,0.000996120274066925,Araneae
51,0.0,2368.2981567382812,296.8999938964844,2667.4534301757812,0.0009941254975274205,Araneae
52,3705.0233840942383,879.7647933959961,4189.273361206055,1398.1606903076172,0.0009764963760972023,Araneae
53,3563.0479431152344,2841.0009384155273,3987.5723266601562,3310.4486083984375,0.0009660802315920591,Araneae
54,1513.079345703125,319.2170104980469,1975.72265625,704.4222412109375,0.0009403684525750577,Araneae
55,2132.4418029785156,1970.8980712890625,2582.2984619140625,2356.0320434570312,0.0009368530008941889,Araneae
56,2513.972854614258,808.9967012405396,2978.677459716797,1279.3152465820312,0.000916897552087903,Araneae
57,382.84088134765625,674.662109375,1428.2200927734375,1487.62548828125,0.0009135233704000711,Araneae
58,3600.0,1183.494384765625,4092.6716918945312,1540.7384338378906,0.0009115439606830478,Araneae
59,1695.8729858398438,1596.7112426757812,2197.2408752441406,1957.0479736328125,0.0008909679017961025,Araneae
60,2843.171073913574,1575.186767578125,3300.0,1922.3270263671875,0.0008891954203136265,Araneae
61,4197.054580688477,0.0,4608.0,318.9253234863281,0.0008682174957357347,Araneae
62,3305.473518371582,0.0,3790.6126098632812,357.48443603515625,0.000862867571413517,Araneae
63,1200.0,101.50271606445312,1564.8468627929688,333.49371337890625,0.0008497895323671401,Araneae
64,3119.3045654296875,1913.7576904296875,3571.166717529297,2305.919403076172,0.0008302938076667488,Araneae
65,3600.0,1600.0,4028.2049560546875,1924.7371215820312,0.0008124281885102391,Araneae
66,2122.281219482422,1802.888671875,2559.4815216064453,2100.0,0.0007996315835043788,Araneae
67,916.9430236816406,2768.426513671875,1382.1136932373047,3081.6477661132812,0.0007792357355356216,Araneae
68,0.0,2865.028190612793,308.8311462402344,3207.19189453125,0.0007792160613462329,Araneae
69,2147.1468505859375,951.3169250488281,2591.7057495117188,1343.869644165039,0.0007587083382532,Araneae
70,1332.0454406738281,1348.7491607666016,1784.7130737304688,1777.3674774169922,0.000756732770241797,Araneae
71,1727.8003692626953,2895.990692138672,2186.466079711914,3378.9639892578125,0.0007390814716927707,Araneae
72,1537.126220703125,1524.3786926269531,1969.4700622558594,1929.8477783203125,0.0007381165050901473,Araneae
73,2830.7877311706543,0.0,3300.0,303.6191101074219,0.0007377820438705385,Araneae
74,1256.9178581237793,298.51702880859375,1784.7395935058594,596.161376953125,0.0007076693582348526,Araneae
75,1935.3445129394531,2309.747039794922,2395.995635986328,2747.5254821777344,0.0006856131367385387,Araneae
76,4219.176727294922,337.11126708984375,4608.0,739.7310180664062,0.0006763680139556527,Araneae
77,4004.795789718628,0.0,4478.946014404297,331.7214050292969,0.0006586418603546917,Araneae
78,2520.315040588379,2400.0,2900.0,2677.953399658203,0.0006541390903294086,Araneae
79,2300.9098510742188,1515.4223327636719,2743.4219970703125,1889.6351928710938,0.0006444741156883538,Araneae
80,400.0,314.7086181640625,747.7445678710938,580.4319458007812,0.000638974888715893,Araneae
81,3600.0,2710.2727966308594,3983.046112060547,3091.5911254882812,0.0006335114012472332,Araneae
82,470.26485443115234,1740.0245208740234,987.209228515625,2191.3319549560547,0.0006134742288850248,Araneae
83,1289.7909851074219,2862.7703170776367,1760.7937622070312,3301.2127380371094,0.0005942941061221063,Araneae
84,2000.0,2866.4756774902344,2381.726837158203,3274.0042724609375,0.0005814467440359294,Araneae
85,2400.0,2839.8916015625,2802.6363830566406,3299.3047790527344,0.000579590443521738,Araneae
86,596.7931823730469,2000.0,966.4591369628906,2500.0,0.0005575072136707604,Araneae
87,2800.255346298218,3301.7705993652344,3298.8131103515625,3456.0,0.0005531130591407418,Araneae
88,400.0,1505.3717041015625,767.5237731933594,1860.2684020996094,0.0005464678397402167,Araneae
89,4280.029022216797,553.4978942871094,4608.0,900.0,0.000532455334905535,Araneae
90,3200.0,1165.1025390625,3605.324493408203,1552.995361328125,0.0005280342302285135,Araneae
91,3308.794548034668,1030.8627624511719,3766.8574829101562,1526.6691284179688,0.0005201547173783183,Araneae
92,1600.0,0.0,2001.7734375,291.5814514160156,0.0005157821578904986,Araneae
93,3327.304588317871,2131.8733520507812,3795.609085083008,2500.0,0.000510108657181263,Araneae
94,1737.1459503173828,1156.6452941894531,2100.0,1474.6413879394531,0.0005062610725872219,Araneae
95,0.0,0.0,500.0,355.1859436035156,0.00048827414866536856,Araneae
96,2054.357433319092,335.3692932128906,2482.2213134765625,570.1238708496094,0.00048062237328849733,Araneae
97,2883.095314025879,2119.7139739990234,3300.0,2500.0,0.0004742341407109052,Araneae
98,2000.0,1937.928955078125,2365.4378356933594,2324.1656188964844,0.00047375698341056705,Araneae
99,1200.0,2374.5245666503906,1615.0226440429688,2681.2783203125,0.000472711370093748,Araneae
100,2508.7467346191406,1064.9101257324219,2992.539260864258,1478.404052734375,0.00045970515930093825,Araneae
101,535.0627746582031,765.0773010253906,900.0,1007.7744903564453,0.00045724291703663766,Araneae
102,550.5685272216797,537.5542602539062,997.0947265625,977.6184234619141,0.00043707521399483085,Araneae
103,1603.7264585494995,1175.9507751464844,2017.5573425292969,1471.8474426269531,0.0004321624292060733,Araneae
104,1200.0,1970.7910461425781,1587.0820922851562,2331.454376220703,0.00042207594378851354,Araneae
105,1707.1889266967773,2400.0,2100.0,2768.5739135742188,0.0004142900579608977,Araneae
106,1600.0,2873.208381652832,1992.2943725585938,3261.6366271972656,0.0004134727641940117,Araneae
107,2400.0903367996216,45.039939880371094,2781.7845764160156,367.48284912109375,0.00041189088369719684,Araneae
108,3785.729736328125,1200.0,4185.795593261719,1605.2529296875,0.0004085646942257881,Araneae
109,2000.0,774.5067138671875,2421.397674560547,1111.6945190429688,0.00040768153849057853,Araneae
110,2743.6734313964844,2481.0145874023438,3135.464111328125,2900.0,0.00039982746238820255,Araneae
111,2800.0,1888.7310485839844,3075.596893310547,2298.5753173828125,0.0003992155543528497,Araneae
112,2100.056526184082,3107.750946044922,2557.6703491210938,3305.4358520507812,0.00039594454574398696,Araneae
113,2937.9757232666016,862.6874465942383,3358.6527404785156,1300.0,0.00038865237729623914,Araneae
114,3843.6508178710938,400.72503089904785,4099.988555908203,568.2302551269531,0.00038521914393641055,Araneae
115,3060.3251342773438,333.8199768066406,3410.2344512939453,768.02783203125,0.0003813191724475473,Araneae
116,400.0,2700.4576416015625,625.7146911621094,3061.0479431152344,0.0003800086269620806,Araneae
117,3119.78466796875,2641.4306640625,3557.4305419921875,3037.8422241210938,0.000375106610590592,Araneae
118,3600.0,718.239990234375,3964.523895263672,1135.8639831542969,0.00035349722020328045,Araneae
119,3322.192092895508,1678.4670867919922,3731.1932983398438,2100.0,0.00034425058402121067,Araneae
120,690.9300231933594,1200.0,1113.8510437011719,1532.3184509277344,0.000344119529472664,Araneae
121,3994.45556640625,1326.227783203125,4604.404296875,2569.826416015625,0.00034360415884293616,Araneae
122,3250.4618644714355,2853.537368774414,3700.0,3197.4232788085938,0.00033402180997654796,Araneae
123,2000.0,3338.1565551757812,2387.297576904297,3456.0,0.00033039358095265925,Araneae
124,3200.0,0.0,3568.5564575195312,255.36795043945312,0.00032192724756896496,Araneae
125,558.4525146484375,0.0,982.9122009277344,333.97735595703125,0.00032114278292283416,Araneae
126,3812.4484100341797,1343.1285400390625,4191.565887451172,1700.0,0.0003127455129288137,Araneae
127,2922.6781616210938,2530.6281127929688,3351.7288208007812,2991.3302001953125,0.0003114214923698455,Araneae
128,2968.7220153808594,308.84991455078125,3398.939483642578,556.9134216308594,0.0003067076613660902,Araneae
129,2800.0,2746.703826904297,3176.528076171875,3095.590057373047,0.0003056323039345443,Araneae
130,1328.7565155029297,1748.0343933105469,1754.7586975097656,2100.0,0.00030493756639771163,Araneae
131,1547.0448913574219,2425.516891479492,1879.6708984375,2846.539794921875,0.00030088730272836983,Araneae
132,905.9714584350586,1315.7167434692383,1327.1455154418945,1700.0,0.00029948182054795325,Araneae
133,3337.6909790039062,373.91998291015625,3700.0,576.4995422363281,0.00029567224555648863,Araneae
134,2400.0,2800.0,2805.685791015625,3084.8772888183594,0.0002927600871771574,Araneae
135,800.0,2716.275115966797,1207.0007934570312,3069.662109375,0.00029024743707850575,Araneae
136,3724.9873657226562,0.12780427932739258,4192.976379394531,400.0646667480469,0.00028955593006685376,Araneae
137,473.41800689697266,3352.0142517089844,900.0,3456.0,0.00028618043870665133,Araneae
138,2400.0,1077.1231689453125,2755.2734985351562,1546.3078918457031,0.00028491398552432656,Araneae
139,3200.0,665.4354248046875,3584.2396240234375,1071.8611450195312,0.00028469946119003,Araneae
140,4000.0,1077.2472534179688,4243.017059326172,1433.3809356689453,0.0002813177998177707,Araneae
141,2719.6607360839844,0.0,3091.2312622070312,262.5125427246094,0.0002803755924105644,Araneae
142,831.2178382873535,1171.6188659667969,1298.5283508300781,1454.1305084228516,0.000275682017672807,Araneae
143,3200.0,2173.8668518066406,3515.0712890625,2500.0,0.00027088948991149664,Araneae
144,2148.264450073242,2400.0,2572.3536529541016,2900.0,0.0002683037309907377,Araneae
145,2139.9012145996094,2261.3236389160156,2576.9161682128906,2650.0835876464844,0.00026665348559617996,Araneae
146,1049.8436889648438,1000.9512023925781,1496.6337280273438,1316.7287368774414,0.0002664240018930286,Araneae
147,930.3026733398438,3302.7997436523438,1300.0,3456.0,0.0002662023762241006,Araneae
148,740.2606811523438,717.6321105957031,1138.3921508789062,1139.21337890625,0.00026436938787810504,Araneae
149,1600.0,2312.075439453125,1957.1792602539062,2655.4514923095703,0.0002628260408528149,Araneae
150,3200.0,1459.1398315429688,3587.7415771484375,1879.3639526367188,0.00026026013074442744,Araneae
151,1955.068359375,489.11524963378906,2343.0418395996094,900.0,0.00025730679044499993,Araneae
152,2000.0,2159.170913696289,2346.791778564453,2500.0,0.0002525823365431279,Araneae
153,1630.2729606628418,2467.5155639648438,1991.2197265625,2868.4989318847656,0.00024931973894126713,Araneae
154,2000.0,0.2807736396789551,2287.6468811035156,276.96429443359375,0.0002488016034476459,Araneae
155,800.0,1796.0701904296875,1204.2084350585938,2258.03564453125,0.0002484446158632636,Araneae
156,2800.0,1516.4171752929688,3100.7396850585938,1931.3553771972656,0.00024795500212349,Araneae
157,800.0,0.0,1176.8709106445312,258.1110534667969,0.00024133680562954396,Araneae
158,2800.0,1719.7696685791016,3143.6635131835938,2084.8015747070312,0.0002396957715973258,Araneae
159,3698.2586822509766,2641.5227966308594,4197.986511230469,3086.3699951171875,0.00023774360306560993,Araneae
160,1380.4828643798828,0.0,1700.0,202.54669189453125,0.00023671446251682937,Araneae
161,3200.0,2400.0,3554.764373779297,2734.6117553710938,0.0002348902344238013,Araneae
162,3200.0,327.3563232421875,3564.3287048339844,576.5970153808594,0.00023320298350881785,Araneae
163,2138.136474609375,530.84326171875,2583.5264282226562,900.0,0.00023316830629482865,Araneae
164,4279.505920410156,2807.8052520751953,4608.0,3285.9334411621094,0.00023264267656486481,Araneae
165,2918.9386825561523,2800.0,3300.0,3061.7311401367188,0.0002320837083971128,Araneae
166,1600.0,2000.0,1950.6120300292969,2295.3165283203125,0.00023145480372477323,Araneae
167,1363.3248748779297,1200.0,1774.794189453125,1571.7262268066406,0.00023140825214795768,Araneae
168,3130.5054626464844,206.5482635498047,3551.195526123047,387.8048400878906,0.00022559781791642308,Araneae
169,2800.0,1162.9176635742188,3173.929473876953,1472.8969116210938,0.00022451674158219248,Araneae
170,400.0,12.788581848144531,881.9473876953125,323.6620788574219,0.00022346749028656632,Araneae
171,1693.20458984375,500.44307708740234,2100.0,917.6152191162109,0.0002233797131339088,Araneae
172,936.0751190185547,2425.135612487793,1360.2400360107422,2900.0,0.00022187856666278094,Araneae
173,3427.958724975586,209.42459106445312,3823.5707244873047,484.883056640625,0.00022051298583392054,Araneae
174,4205.0068359375,2780.353515625,4608.0,3079.7267456054688,0.0002192318788729608,Araneae
175,2997.945114135742,1692.3970108032227,3408.337448120117,2085.8189086914062,0.00021827327145729214,Araneae
176,2728.981658935547,1015.3922119140625,3078.159149169922,1300.0,0.0002172521490138024,Araneae
177,1600.0,655.7337799072266,1930.8070678710938,1036.219497680664,0.0002149830397684127,Araneae
178,800.0,324.09661865234375,1174.3828735351562,688.4849243164062,0.00021494223619811237,Araneae
179,4218.2303466796875,788.5234375,4608.0,1123.6803283691406,0.00021423757425509393,Araneae
180,400.0,3033.8823852539062,780.6970520019531,3313.2276000976562,0.0002134723326889798,Araneae
181,3267.8871841430664,1426.5577392578125,3700.0,1938.6643981933594,0.00020852271700277925,Araneae
182,956.7169189453125,2400.0,1327.91845703125,2669.380889892578,0.0002070240443572402,Araneae
183,1277.1503448486328,800.0908136367798,1564.3388671875,1018.2500915527344,0.00020698811567854136,Araneae
184,2542.546844482422,800.0,2900.0,1071.0590209960938,0.00020620312716346234,Araneae
185,33.012939453125,3393.9781799316406,477.7884521484375,3456.0,0.00020342969219200313,Araneae
186,2800.0,133.0868377685547,3164.0158081054688,362.0329284667969,0.00020152654906269163,Araneae
187,1772.0816650390625,1220.9324359893799,2170.7838134765625,1648.2815856933594,0.00020060573297087103,Araneae
188,2400.0,2328.6346435546875,2710.435577392578,2746.774200439453,0.0001992402976611629,Araneae
189,1200.0,1693.0614471435547,1569.9540100097656,2100.0,0.0001972865720745176,Araneae
190,1200.0,2189.229965209961,1539.9360656738281,2500.0,0.00019332760712131858,Araneae
191,1430.5033721923828,425.40275955200195,1900.0635986328125,895.5245971679688,0.00019287411123514175,Araneae
192,4135.514839172363,175.1922607421875,4536.360412597656,500.0,0.00018495395488571376,Araneae
193,1600.0,1315.6816482543945,2034.04931640625,1700.0,0.00018433653167448938,Araneae
194,0.0,2702.9541015625,255.49374389648438,3115.2948608398438,0.0001828857057262212,Araneae
195,3600.8986234664917,3326.4695434570312,3948.5030212402344,3455.9308471679688,0.00018159877799917012,Araneae
196,2526.0942459106445,1686.128044128418,2900.0,2100.0,0.0001752756506903097,Araneae
197,3054.641586303711,559.2119140625,3387.475296020508,900.0,0.00017458744696341455,Araneae
198,2400.0,400.0,2717.3343200683594,694.4468688964844,0.00017165893223136663,Araneae
199,2026.4403820037842,2711.1766967773438,2353.3074340820312,3046.331787109375,0.00017108928295783699,Araneae
200,1600.0,857.5572967529297,1801.037857055664,1166.4536437988281,0.00016854262503329664,Araneae
201,3600.0,595.0295257568359,3798.865692138672,900.0,0.00016805175982881337,Araneae
202,579.4387359619141,1306.3851318359375,900.0,1700.0,0.00016796572890598327,Araneae
203,2914.214370727539,1283.3335876464844,3300.0,1700.0,0.00016645505093038082,Araneae
204,3600.0,2488.5304412841797,3893.2391967773438,2801.9448852539062,0.00016622585826553404,Araneae
205,3685.5775146484375,2971.48113822937,4193.179824829102,3401.5947875976562,0.00016609326121397316,Araneae
206,1328.8238525390625,3111.973190307617,1794.5826263427734,3456.0,0.00016460602637380362,Araneae
207,3600.0,1699.6693725585938,4043.8011169433594,2100.0,0.00016421974578406662,Araneae
208,2596.8274993896484,25.736164093017578,3031.074432373047,447.73541259765625,0.00016277784015983343,Araneae
209,1600.0,3389.12841796875,1942.5951843261719,3455.98828125,0.00015901177539490163,Araneae
210,3200.0,3419.3533325195312,3552.9999389648438,3456.0,0.00015825865557417274,Araneae
211,1037.4586639404297,513.5643005371094,1312.124267578125,880.068603515625,0.00015545672795269638,Araneae
212,2656.7178649902344,0.0,2900.0,182.51658630371094,0.00015520966553594917,Araneae
213,2404.5045375823975,922.6793670654297,2812.11767578125,1300.0,0.0001539469521958381,Araneae
214,1600.0,2051.0250091552734,1990.8238525390625,2449.1519470214844,0.0001514467439847067,Araneae
215,2000.0,1312.4318084716797,2348.0625,1700.0,0.00015059598081279546,Araneae
216,1574.5420532226562,2800.0,1869.3367004394531,3034.1827087402344,0.0001495264150435105,Araneae
217,800.0,515.485969543457,1151.4068603515625,868.3419189453125,0.00014893301704432815,Araneae
218,1040.1040954589844,889.4886016845703,1424.0565338134766,1277.60595703125,0.00014746144006494433,Araneae
219,2470.548652648926,692.0645141601562,2815.9996948242188,900.0,0.00014614184328820556,Araneae
220,1317.02490234375,1600.0,1770.4237060546875,1930.4210815429688,0.00014350569108501077,Araneae
221,2571.9569244384766,128.77597045898438,2898.094757080078,350.8245544433594,0.00013985674013383687,Araneae
222,2528.3025817871094,2463.09232711792,2900.0,2890.679931640625,0.00013939753989689052,Araneae
223,1200.0,3212.525421142578,1544.2189636230469,3456.0,0.000138572693686001,Araneae
224,2400.0,1378.6962585449219,2834.0419921875,1700.0,0.00013803555339109153,Araneae
225,4000.0,802.3081302642822,4220.323944091797,1246.7112121582031,0.00013655071961693466,Araneae
226,400.0,3376.7542419433594,654.1781463623047,3456.0,0.00013482400390785187,Araneae
227,1690.9371871948242,3312.4948120117188,2100.0,3456.0,0.00013398109877016395,Araneae
228,1604.5464754104614,76.74632263183594,2013.8489685058594,352.13824462890625,0.00013251599739305675,Araneae
229,962.3551788330078,207.34024047851562,1397.6037902832031,500.0,0.00013244865112937987,Araneae
230,1399.3736267089844,592.3219757080078,1700.0,900.0,0.00013151962775737047,Araneae
231,2290.320068359375,226.26724243164062,2519.5190048217773,483.6396789550781,0.00013039488112553954,Araneae
232,2229.511444091797,2133.7930603027344,2578.2787017822266,2488.4758911132812,0.0001295397523790598,Araneae
233,1724.5621185302734,3154.9490509033203,2190.191650390625,3422.8275756835938,0.00012909375072922558,Araneae
234,495.0486145019531,2000.0,881.55712890625,2263.5132751464844,0.00012789129687007517,Araneae
235,2400.0,1696.2261047363281,2722.1893920898438,2051.7230834960938,0.00012689993309322745,Araneae
236,3200.0,0.0,3474.4742431640625,325.1381530761719,0.00012643706577364355,Araneae
237,1740.9280700683594,1713.636489868164,2167.079788208008,2100.0,0.0001261098077520728,Araneae
238,2904.430892944336,1734.5344696044922,3300.0,2100.0,0.0001250174973392859,Araneae
239,889.0546112060547,0.0,1300.0,309.7658996582031,0.00012464409519452602,Araneae
240,2000.0,3206.082015991211,2307.4171142578125,3420.1398315429688,0.00012462590530049056,Araneae
