,xmin,ymin,xmax,ymax,conf,class
65,2444.9447174072266,0.0,2900.0,181.4311981201172,0.0009581242920830846,Araneae
66,1576.945556640625,1397.48681640625,2569.19189453125,2395.81787109375,0.0009190605487674475,Araneae
67,2000.0,3048.9305419921875,2391.4895629882812,3366.7267456054688,0.0008791102445684373,Araneae
68,2484.3388671875,3177.6393432617188,3871.700927734375,3455.9208984375,0.0008533200016245246,Araneae
69,97.19766235351562,0.0,500.0,171.4011688232422,0.0008335070451721549,Araneae
70,1338.5178985595703,1200.0,1760.0624542236328,1696.4342041015625,0.0008274745778180659,Araneae
71,1339.5183563232422,474.3356246948242,1785.0196838378906,935.8839416503906,0.0008225987548939884,Araneae
72,3306.4024658203125,2642.693618774414,3788.252975463867,3048.924118041992,0.0007947314879857004,Araneae
73,400.0,615.7512664794922,758.8951110839844,945.4857788085938,0.0007946970872581005,Araneae
74,2387.101043701172,2773.7871704101562,2791.030029296875,3122.1332092285156,0.0007675857050344348,Araneae
75,3600.0,2586.640838623047,3974.8348388671875,3023.8536376953125,0.0007460659253410995,Araneae
76,2109.3557510375977,328.3266296386719,2592.6126403808594,729.7371826171875,0.0007377308211289346,Araneae
77,1365.8887939453125,1517.7627563476562,1763.0316772460938,1833.5902862548828,0.0007335584959946573,Araneae
78,2935.9196166992188,42.13829040527344,3363.741012573242,476.40863037109375,0.0007227513124234974,Araneae
79,1126.5624389648438,1438.7508392333984,1569.3314208984375,1876.2637634277344,0.0007095594774000347,Araneae
80,1675.3536376953125,1427.7117919921875,2393.81298828125,2305.8175659179688,0.0007003335631452501,Araneae
81,2310.6510009765625,1564.54931640625,2794.6025390625,1911.6003112792969,0.0006965017528273165,Araneae
82,4000.0,46.910858154296875,4414.854827880859,500.0,0.0006952165276743472,Araneae
83,1600.0,2307.2086486816406,2052.0465698242188,2720.1620483398438,0.0006912917597219348,Araneae
84,800.0,397.7982482910156,1166.0292053222656,719.527099609375,0.0006828323821537197,Araneae
85,3563.6021118164062,96.39167785644531,3965.3702392578125,500.0,0.0006604839581996202,Araneae
86,3200.0,1104.9236145019531,3558.107940673828,1489.9342651367188,0.0006218798225745559,Araneae
87,3600.0,1168.6347045898438,3959.3588256835938,1490.0857849121094,0.0006103095947764814,Araneae
88,3246.348045349121,2800.0,3678.7340087890625,3098.7072143554688,0.000597669102717191,Araneae
89,400.0,75.81291198730469,728.3958435058594,500.0,0.0005917552043683827,Araneae
90,3009.6975860595703,800.0,3299.7182006835938,916.4041290283203,0.000591454328969121,Araneae
91,2543.8507080078125,1600.0,2970.4429626464844,2065.2711791992188,0.0005887364386580884,Araneae
92,2325.504364013672,142.88893127441406,2749.471710205078,500.0,0.0005774323362857103,Araneae
93,2526.40380859375,1200.0,2998.263381958008,1657.61376953125,0.0005673570558428764,Araneae
94,2181.809280395508,147.6975860595703,2500.0,500.0,0.0005588425556197762,Araneae
95,2662.4154663085938,3240.933837890625,2947.934814453125,3456.0,0.0005459496169351041,Araneae
96,3324.5281677246094,800.0,3700.0,1035.854263305664,0.0005304306978359818,Araneae
97,400.0,2849.141502380371,778.1663513183594,3242.0750732421875,0.0005265295039862394,Araneae
98,723.6819763183594,1313.2547225952148,857.9104919433594,1489.2472229003906,0.000519772816915065,Araneae
99,1603.5781860351562,1980.2566223144531,2100.0,2290.9529724121094,0.0005191680393181741,Araneae
100,2583.2737426757812,704.0118103027344,2839.8921508789062,899.1431274414062,0.0005154837854206562,Araneae
101,2727.4053649902344,278.1008605957031,2973.4949645996094,642.6284790039062,0.0005049213068559766,Araneae
102,891.3595428466797,1523.9485168457031,1303.3557662963867,1970.7400207519531,0.0004884834052063525,Araneae
103,3714.4718322753906,859.2396125793457,4188.146591186523,1300.0,0.0004861221241299063,Araneae
104,3644.0537452697754,0.0,4100.0,206.54420471191406,0.0004851430712733418,Araneae
105,1112.4100952148438,1873.1957397460938,1488.4752807617188,2241.032989501953,0.0004827947122976184,Araneae
106,2537.1812744140625,2048.8112449645996,2987.6096801757812,2391.203125,0.0004827910743188113,Araneae
107,2000.0,2385.165313720703,2402.0314331054688,2716.5903930664062,0.0004495973407756537,Araneae
108,400.0,317.59844970703125,767.7030029296875,729.0677490234375,0.0004462979268282652,Araneae
109,4000.0,2786.1155395507812,4446.1024169921875,3123.8152770996094,0.00044369130046106875,Araneae
110,205.24456787109375,1781.702880859375,357.4998779296875,2918.779541015625,0.00043668164289556444,Araneae
111,896.8844604492188,3240.907470703125,1953.1559448242188,3456.0,0.0004338865983299911,Araneae
112,565.2856292724609,2956.616693496704,968.795654296875,3384.308868408203,0.0004308028146624565,Araneae
113,1128.470703125,1109.9971923828125,1526.3633117675781,1502.6360473632812,0.0004247201723046601,Araneae
114,4134.044868469238,168.52793884277344,4500.0,500.0,0.0004146432620473206,Araneae
115,2556.937255859375,2285.1123046875,3396.047637939453,2940.227737426758,0.000414351059589535,Araneae
116,400.1422643661499,3053.599166870117,726.1365966796875,3372.1307373046875,0.000412527471780777,Araneae
117,4000.0,0.0,4370.472381591797,284.2698669433594,0.00040230073500424623,Araneae
118,3220.9799041748047,90.36426544189453,3700.0,384.62506103515625,0.000394480477552861,Araneae
119,924.3034362792969,1151.968994140625,1300.0,1629.1771850585938,0.00038287820643745363,Araneae
120,3712.4949493408203,1700.6716232299805,4126.550117492676,2100.0,0.00037581316428259015,Araneae
121,1894.3399963378906,987.9139404296875,2296.8888244628906,1478.4618225097656,0.0003699939697980881,Araneae
122,1548.9204406738281,400.0,1874.0685119628906,830.144775390625,0.00036930557689629495,Araneae
123,3007.4474334716797,847.3836898803711,3357.994125366211,1266.04150390625,0.0003592337016016245,Araneae
124,1569.4046020507812,275.37823486328125,1990.3594970703125,630.7110748291016,0.0003584766236599535,Araneae
125,4000.0,1808.0708465576172,4425.2742919921875,2124.314453125,0.00035835261223837733,Araneae
126,0.7450377941131592,2511.095901489258,370.8052673339844,3368.0654296875,0.0003562650235835463,Araneae
127,2320.399444580078,3057.5159759521484,2753.705078125,3350.95068359375,0.0003522590559441596,Araneae
128,2400.0,320.56719970703125,2805.1693115234375,676.0042724609375,0.000347875349689275,Araneae
129,2100.443603515625,950.5928039550781,2556.1412811279297,1300.0,0.0003468929207883775,Araneae
130,2364.8069458007812,896.7709503173828,2700.3836975097656,1299.9393005371094,0.00033759186044335365,Araneae
131,1508.67578125,2400.0,1841.6723022460938,2769.26025390625,0.00032957721850834787,Araneae
132,1600.0,800.0,1950.5028381347656,1084.7997131347656,0.0003276192583143711,Araneae
133,2120.6633911132812,1423.5008697509766,2500.0,1779.7830963134766,0.00032353331334888935,Araneae
134,4365.914978027344,2956.3684520721436,4608.0,3163.0003051757812,0.00031944713555276394,Araneae
135,2800.0,101.33332824707031,3187.964813232422,447.76568603515625,0.00031461426988244057,Araneae
136,3990.086395263672,1566.929443359375,4364.405914306641,1948.2619934082031,0.0003138318134006113,Araneae
137,800.0,1600.0,1176.9076843261719,1968.1394348144531,0.00031266710720956326,Araneae
138,2214.7421875,2264.359130859375,3477.6953125,2805.069091796875,0.000312547868816182,Araneae
139,2400.0,2848.495388031006,2764.490692138672,3272.0234375,0.00031094145379029214,Araneae
140,2237.8704528808594,2107.9396209716797,2700.803192138672,2494.63671875,0.00030648495885543525,Araneae
141,799.6882934570312,3115.4892578125,1733.4091796875,3456.0,0.00030071695800870657,Araneae
142,1855.620864868164,1321.3508605957031,2322.2877502441406,1700.0,0.0002968820626847446,Araneae
143,400.0,1200.0,760.3597717285156,1414.5399627685547,0.00028530758572742343,Araneae
144,4000.0,1172.5122375488281,4387.646331787109,1517.9605712890625,0.0002835928462445736,Araneae
145,3148.809051513672,1932.9132995605469,3573.0331420898438,2404.1336669921875,0.00027800261159427464,Araneae
146,546.2875671386719,707.8783264160156,900.0,1087.3710021972656,0.000277609535260126,Araneae
147,2559.324737548828,1805.4424285888672,2926.9256744384766,2100.0,0.00027759154909290373,Araneae
148,2715.3995056152344,0.0,3029.0287017822266,357.11358642578125,0.0002769948623608798,Araneae
149,1200.0,2359.4681701660156,1509.6229553222656,2686.587158203125,0.0002754043380264193,Araneae
150,2800.0,691.2027282714844,2916.851089477539,958.0196838378906,0.0002716757880989462,Araneae
151,400.0,1600.0,758.83349609375,1896.2361755371094,0.0002680454635992646,Araneae
152,816.3754234313965,1326.416648864746,953.5092468261719,1493.5054626464844,0.00026439232169650495,Araneae
153,2937.9906158447266,1701.826187133789,3374.9697265625,2168.1099700927734,0.00026417738990858197,Araneae
154,538.6437377929688,2133.5154571533203,930.0329437255859,2500.0,0.0002597427519503981,Araneae
155,1549.0105285644531,2000.0,1892.0754089355469,2342.2001953125,0.0002495380467735231,Araneae
156,964.094970703125,0.0,1545.7720642089844,158.78201293945312,0.00024953592219389975,Araneae
157,1215.7320976257324,2712.018768310547,1573.1507873535156,3038.3948364257812,0.00024643130018375814,Araneae
158,800.0,2366.476806640625,1191.5997619628906,2745.779754638672,0.0002461786207277328,Araneae
159,979.5482635498047,2000.0,1393.7257690429688,2500.0,0.0002416849456494674,Araneae
160,1858.8396911621094,1703.0672302246094,2154.2784881591797,2095.7889404296875,0.00023962515115272254,Araneae
161,1741.2561950683594,153.74432373046875,2100.0,412.3169860839844,0.0002392110909568146,Araneae
162,2351.3181762695312,1675.1027069091797,2714.4866333007812,2100.0,0.00023468158906325698,Araneae
163,1109.4490966796875,718.4652404785156,1555.2192077636719,1073.2002868652344,0.00023310094547923654,Araneae
164,1833.7909240722656,2000.0,2278.6426391601562,2426.9896545410156,0.00022952267318032682,Araneae
165,1200.0,126.53267669677734,1585.8018798828125,483.9522399902344,0.00022917128808330745,Araneae
166,2000.0,1122.9208068847656,2397.560546875,1552.4771728515625,0.00022909176186658442,Araneae
167,1200.0,449.31812286376953,1548.0520324707031,815.9161682128906,0.00022859885939396918,Araneae
168,2212.742431640625,2868.0924377441406,2500.0,3254.2490234375,0.00022854655981063843,Araneae
169,0.0,2800.0,264.59893798828125,3243.9317626953125,0.00022654882923234254,Araneae
170,2477.193405151367,800.0,2900.0,1091.5972900390625,0.00022285936574917287,Araneae
171,2800.0,3114.6726989746094,3002.787399291992,3433.004638671875,0.000221456924919039,Araneae
172,1805.339859008789,0.0,2173.6587982177734,233.37669372558594,0.00022084395459387451,Araneae
173,1354.8888244628906,2154.8944396972656,1780.9105224609375,2500.0,0.00022017369337845594,Araneae
174,3745.2989501953125,1270.3246841430664,4156.951324462891,1700.0,0.000217259832425043,Araneae
175,4108.0,2503.9081115722656,4344.143356323242,2849.7816162109375,0.00021693442249670625,Araneae
176,2673.392333984375,2261.966796875,3534.86083984375,2711.123779296875,0.00021212325373198837,Araneae
177,2000.0,738.1289367675781,2267.9585571289062,1127.4282836914062,0.0002108118642354384,Araneae
178,1725.9268264770508,2660.3458251953125,2192.1502075195312,2982.0950927734375,0.00020892710017506033,Araneae
179,2535.5162506103516,143.65530395507812,2908.773612976074,461.429443359375,0.0002084646694129333,Araneae
180,4141.383487701416,538.8355102539062,4511.29833984375,1662.43701171875,0.00020587112521752715,Araneae
181,3200.0,1007.2507934570312,3492.400390625,1300.0,0.00019970950961578637,Araneae
182,3330.1240997314453,2102.163604736328,3747.7655334472656,2500.0,0.00019840126333292574,Araneae
183,1519.6874694824219,936.6418762207031,1956.0705871582031,1360.6932983398438,0.00019686433370225132,Araneae
184,1011.1761627197266,30.419260025024414,1472.94970703125,248.21420288085938,0.000195124521269463,Araneae
185,1349.9208374023438,1134.9851684570312,1700.0,1413.1445007324219,0.00019399402663111687,Araneae
186,800.0,0.0,1245.3018188476562,189.29421997070312,0.0001937476044986397,Araneae
187,1813.9291687011719,1600.0,2128.7940063476562,1937.8973999023438,0.0001905333629110828,Araneae
188,3314.7726516723633,1282.7515563964844,3776.168731689453,1664.867919921875,0.00018909128266386688,Araneae
189,1725.6207733154297,1038.0860290527344,2070.7715454101562,1360.9765930175781,0.00018856141832657158,Araneae
190,906.4050216674805,1650.8712768554688,1271.2240295410156,1969.4697265625,0.00018662643560674042,Araneae
191,2344.272979736328,2572.0339965820312,2615.317916870117,2982.268997192383,0.00018511945381760597,Araneae
192,3200.0,215.6873779296875,3463.9337463378906,500.0,0.00018418296531308442,Araneae
193,3600.0,0.0,3846.499252319336,246.1772918701172,0.0001837870222516358,Araneae
194,2750.7466430664062,1101.9725952148438,3096.1676635742188,1512.5115966796875,0.00018333038315176964,Araneae
195,1600.0,882.7554702758789,1958.8827209472656,1169.5318298339844,0.00018316316709388047,Araneae
196,2168.5588989257812,2359.26025390625,2597.4369049072266,2676.5890197753906,0.00017918713274411857,Araneae
197,2850.654624938965,2800.0,3292.292022705078,3082.0921325683594,0.00017872759781312197,Araneae
198,2099.497398376465,504.8655014038086,2578.2652893066406,900.0,0.00017849920550361276,Araneae
199,3200.0,42.99592971801758,3583.3335876464844,408.1181640625,0.00017725632642395794,Araneae
200,4001.9933223724365,2656.1267700195312,4316.466156005859,2900.0,0.00017054412455763668,Araneae
201,1439.1571044921875,982.7862243652344,1700.0,1262.2468872070312,0.00016834570851642638,Araneae
202,1382.2810363769531,2733.056365966797,1799.9298553466797,3077.3751220703125,0.00016579561633989215,Araneae
203,528.1211395263672,2853.854133605957,905.6624069213867,3248.9178161621094,0.00016444695938844234,Araneae
204,1797.8767852783203,2348.780059814453,2100.0,2632.449935913086,0.00016072993457783014,Araneae
205,2400.0,1344.2730255126953,2715.170654296875,1700.0,0.00016063109796959907,Araneae
206,3038.0586547851562,1296.080307006836,3512.4331970214844,1689.387939453125,0.0001605566794751212,Araneae
207,2400.0,1200.0,2747.3800354003906,1496.1079711914062,0.00016044205403886735,Araneae
208,3511.839874267578,930.6636810302734,3700.0,1182.925048828125,0.00015965779311954975,Araneae
209,2473.8114318847656,1200.0,2900.0,1556.6723022460938,0.00015829307085368782,Araneae
210,2800.0,3098.1952514648438,3061.8403930664062,3300.0,0.00015765588614158332,Araneae
211,1600.0,2183.1360778808594,1954.0604553222656,2500.0,0.0001576071954332292,Araneae
212,4079.727554321289,1628.8820266723633,4463.842590332031,2044.0011901855469,0.0001559606462251395,Araneae
213,2158.4051055908203,3040.432777404785,2500.0,3377.9285888671875,0.0001551763853058219,Araneae
214,800.0,2864.8624420166016,1544.859619140625,3375.7822265625,0.00015412540233228356,Araneae
215,524.5573043823242,1695.3544616699219,995.4147338867188,2022.60107421875,0.00015330563473980874,Araneae
216,1061.444091796875,886.7571868896484,1300.0,1144.5475158691406,0.00015147779777180403,Araneae
217,1200.0,2096.6998138427734,1560.992919921875,2500.0,0.00015108702064026147,Araneae
218,1200.0,2056.2392234802246,1550.1653747558594,2360.2864685058594,0.00015100074233487248,Araneae
219,800.0,2000.0,958.2975463867188,2307.995330810547,0.0001494971802458167,Araneae
220,2800.0,1299.7875213623047,3236.845977783203,1665.7411499023438,0.0001493703603046015,Araneae
221,2000.0,3314.548553466797,2331.17822265625,3456.0,0.0001493048621341586,Araneae
222,2489.945457458496,2540.5325927734375,2894.5148315429688,2900.0,0.00014902636758051813,Araneae
223,2957.774444580078,2000.0,3300.0,2345.2730102539062,0.00014768727123737335,Araneae
224,1600.0,2566.8258666992188,1982.3228759765625,2952.569137573242,0.00014618686691392213,Araneae
225,2800.0,1702.155517578125,3152.074951171875,2100.0,0.00014451278548222035,Araneae
226,1200.0,3308.7449951171875,1659.6590881347656,3456.0,0.0001443991350242868,Araneae
227,1619.946647644043,2800.0,1972.9220275878906,3072.3556518554688,0.00014199344150256366,Araneae
228,4038.6266479492188,0.0,4496.7620849609375,259.9286193847656,0.00014187177293933928,Araneae
229,2000.0,2220.21923828125,2297.4253540039062,2500.0,0.00014058784290682524,Araneae
230,640.4374542236328,8.387947082519531,949.689453125,263.89898681640625,0.00013666391896549612,Araneae
231,2162.1192474365234,2646.470687866211,2500.0,2922.961357116699,0.0001343854091828689,Araneae
232,3181.0906982421875,650.9878692626953,3528.0174865722656,1089.0791931152344,0.00013182823022361845,Araneae
233,1600.0,1200.0,1961.4368286132812,1555.93212890625,0.0001309524814132601,Araneae
234,1596.388671875,0.0,1971.088134765625,224.25457763671875,0.00013029358524363488,Araneae
235,2000.0,1511.8855285644531,2348.0872497558594,1700.0,0.00013011765258852392,Araneae
236,2400.0,286.4443664550781,2687.262908935547,500.0,0.0001276049151783809,Araneae
237,4000.0,1231.2477111816406,4443.367584228516,1684.0033569335938,0.00012652704026550055,Araneae
238,1100.9766540527344,2948.864486694336,1296.0273742675781,3026.2696685791016,0.00012613543367478997,Araneae
239,3773.019271850586,477.4278793334961,4100.0,900.0,0.00012362824054434896,Araneae
240,1837.9554748535156,884.2627639770508,2345.8544006347656,1202.33984375,0.00012313845218159258,Araneae
241,2060.4864349365234,873.8049774169922,2494.4019165039062,1271.50927734375,0.00012283319665584713,Araneae
242,4033.8173637390137,521.95068359375,4537.60400390625,1266.3389892578125,0.00012216421600896865,Araneae
243,2400.0,2246.406692504883,2714.8821411132812,2510.1804733276367,0.0001219169280375354,Araneae
244,660.1185913085938,865.5453414916992,998.8360900878906,1300.0,0.00012147433881182224,Araneae
245,2483.253952026367,3295.3086853027344,2832.5699462890625,3455.4822998046875,0.00012061156303388998,Araneae
246,800.0,2118.1484375,1180.6953430175781,2500.0,0.00011966291640419513,Araneae
247,1600.0,156.14295959472656,1981.0511474609375,500.0,0.00011856583296321332,Araneae
248,845.6692924499512,2649.569793701172,1300.0,2900.0,0.00011782939691329375,Araneae
249,2400.0,800.0,2839.777099609375,1157.3100891113281,0.00011708569945767522,Araneae
250,3000.7135314941406,1600.0,3309.1895141601562,1952.8751220703125,0.00011684766650432721,Araneae
251,1259.5890045166016,0.0,1699.68701171875,179.5207977294922,0.000115890936285723,Araneae
252,2045.568042755127,2142.6885681152344,2420.9944763183594,2478.3198852539062,0.00011493336933199316,Araneae
253,800.0,3018.1572494506836,1114.3989562988281,3355.6302490234375,0.00011481100955279544,Araneae
254,2434.134578704834,1642.9055709838867,2759.117401123047,2020.8156127929688,0.00011387279664631933,Araneae
255,1037.0919189453125,1700.760971069336,1390.5924835205078,2100.0,0.00011380518117221072,Araneae
256,2126.0094985961914,3308.4295654296875,2500.0,3456.0,0.00011325522063998505,Araneae
257,400.0,476.2968063354492,718.5591125488281,828.9447631835938,0.00011183284368598834,Araneae
258,800.0,2603.614990234375,1089.0216979980469,2904.636978149414,0.00011040432582376525,Araneae
259,0.0,218.283935546875,243.95835876464844,658.4486389160156,0.00010949249553959817,Araneae
260,2000.0,469.56429290771484,2235.2499084472656,811.9629516601562,0.00010946328256977722,Araneae
261,1781.5958099365234,1290.8897399902344,2100.0,1700.0,0.00010777234274428338,Araneae
262,2000.0,2554.077667236328,2442.8667907714844,2898.0457153320312,0.00010528037819312885,Araneae
263,3477.8727111816406,1665.4347686767578,3616.949737548828,1830.6172637939453,0.00010365158959757537,Araneae
264,503.44600677490234,1627.1245956420898,753.0998229980469,1897.2001037597656,0.00010349109652452171,Araneae
265,400.0,1383.970687866211,652.7740478515625,1700.0,0.0001020130657707341,Araneae
266,2000.0,2681.44091796875,2287.7462158203125,2900.0,0.00010168422159040347,Araneae
267,4000.0,0.0,4284.265228271484,142.50970458984375,0.00010114652832271531,Araneae
268,2000.0,2510.1505432128906,2243.5408630371094,2865.6316833496094,0.00010028973338194191,Araneae
269,2400.0,1277.9266204833984,2682.076202392578,1592.7691040039062,9.949046943802387e-05,Araneae
270,3600.0,2498.2471466064453,3828.9478302001953,2834.0650634765625,9.920995216816664e-05,Araneae
271,2612.6703186035156,800.0,2981.8929138183594,1213.0340576171875,9.900987060973421e-05,Araneae
272,3298.9364624023438,2924.1490325927734,3623.43701171875,3129.54296875,9.87790190265514e-05,Araneae
273,4001.72860622406,968.9466400146484,4354.172119140625,1300.0,9.859363490249962e-05,Araneae
274,800.0,1058.3590393066406,1175.5562744140625,1300.0,9.764348942553625e-05,Araneae
275,0.0,800.0,286.3863830566406,1003.8864135742188,9.705022966954857e-05,Araneae
276,4000.0,3351.550323486328,4330.504180908203,3455.984832763672,9.701091039460152e-05,Araneae
277,2057.411479949951,1290.837272644043,2471.8250122070312,1666.6590576171875,9.58563105086796e-05,Araneae
278,2000.0,125.0178451538086,2205.7968139648438,446.5234375,9.447630145587027e-05,Araneae
279,2084.5831909179688,2035.9710693359375,2413.2704162597656,2300.572967529297,9.071264503290877e-05,Araneae
280,885.9316482543945,2209.209732055664,1263.4139099121094,2500.0,8.891975448932499e-05,Araneae
281,1069.7214660644531,125.11832427978516,1299.8598937988281,191.18614196777344,8.883187547326088e-05,Araneae
282,2118.5437927246094,2000.0,2392.4248046875,2106.542060852051,8.790703577687964e-05,Araneae
283,1200.0,1302.622329711914,1605.859375,1677.3347778320312,8.734327275305986e-05,Araneae
284,2000.0,2966.948920249939,2310.6952514648438,3291.65478515625,8.712556882528588e-05,Araneae
285,2758.4452514648438,0.0,3117.833465576172,169.08416748046875,8.690733375260606e-05,Araneae
286,0.0,1572.0212097167969,226.41278076171875,1790.1203308105469,8.581967995269224e-05,Araneae
287,1695.3813781738281,2090.654945373535,2055.6094970703125,2421.6639099121094,8.560864080209285e-05,Araneae
288,3200.0,1253.6620140075684,3549.7984924316406,1617.0950012207031,8.488563616992906e-05,Araneae
289,4000.0,1682.6065979003906,4334.028060913086,2100.0,8.386965782847255e-05,Araneae
290,4000.0,1368.2651062011719,4413.166046142578,1700.0,8.245823119068518e-05,Araneae
291,400.0,2532.3135375976562,862.9941101074219,2900.0,8.239007729571313e-05,Araneae
292,3189.4454956054688,489.20774841308594,3353.5204467773438,634.6622924804688,7.967057899804786e-05,Araneae
293,355.80731201171875,56.73418045043945,675.8138732910156,217.73719787597656,7.939527131384239e-05,Araneae
