,xmin,ymin,xmax,ymax,conf,class
0,1157.5712890625,313.3320617675781,3322.685546875,2600.649658203125,0.01202528364956379,Araneae
1,3194.1142578125,1165.0032043457031,4374.2109375,2402.634765625,0.00716888764873147,Araneae
2,938.9345245361328,2727.845916748047,1398.603530883789,3168.3434448242188,0.005818610545247793,Araneae
3,40.20891571044922,699.2100830078125,1829.70849609375,1600.7261962890625,0.005703865084797144,Araneae
4,434.2366714477539,1590.1867980957031,995.5127410888672,2015.4632568359375,0.004961630795150995,Araneae
5,2067.5641860961914,2707.42626953125,2597.139923095703,3159.3527221679688,0.00491619436070323,Araneae
6,1959.18701171875,74.8948974609375,3667.1487731933594,892.6503295898438,0.004857389722019434,Araneae
7,3728.8683471679688,736.5975952148438,4186.780685424805,1155.9532470703125,0.004480920732021332,Araneae
8,2102.195358276367,2894.9085388183594,2592.5857543945312,3329.631561279297,0.003933162894099951,Araneae
9,152.125244140625,8.675024032592773,1897.7822265625,1444.4656982421875,0.0035995596554130316,Araneae
10,3322.666358947754,3181.7075805664062,3791.0396575927734,3456.0,0.0035148770548403263,Araneae
11,3318.283935546875,2608.295623779297,3798.237991333008,3025.6776733398438,0.0034480353351682425,Araneae
12,1044.7913818359375,997.705810546875,2219.10986328125,1948.5965576171875,0.0032164184376597404,Araneae
13,2074.9271240234375,2000.0,2599.0337829589844,2351.7853393554688,0.0030788688454777002,Araneae
14,3703.891845703125,2711.701385498047,4139.809600830078,3131.2384643554688,0.002919822698459029,Araneae
15,1266.2887802124023,0.0,1700.0,295.0793762207031,0.0026358449831604958,Araneae
16,30.94639778137207,1919.1024475097656,1325.41845703125,2721.389892578125,0.0025875435676425695,Araneae
17,2400.0,1958.241455078125,2806.3145141601562,2361.739013671875,0.0025724361184984446,Araneae
18,3294.083450317383,1577.9493713378906,3777.919387817383,1978.3785705566406,0.0025550711434334517,Araneae
19,816.6768188476562,2894.9456176757812,2083.47265625,3255.9442443847656,0.002229310106486082,Araneae
20,891.4229736328125,1931.54345703125,2198.4877166748047,2580.802001953125,0.002166483551263809,Araneae
21,3275.675712585449,783.5877075195312,3779.6018676757812,1153.0965881347656,0.0021465374156832695,Araneae
22,3600.0,888.4228210449219,3992.72705078125,1268.4250793457031,0.002082528779283166,Araneae
23,2933.352523803711,221.98638916015625,3321.7677612304688,573.7785797119141,0.0020361703354865313,Araneae
24,1697.197250366211,2502.2478103637695,2199.0174560546875,2987.755111694336,0.00199574651196599,Araneae
25,3296.8209228515625,0.0,3735.7932891845703,287.5711669921875,0.0018429907504469156,Araneae
26,2956.5223388671875,400.0,3375.4349365234375,777.2584228515625,0.0018145520007237792,Araneae
27,813.84033203125,324.1761169433594,1844.9407958984375,734.7472534179688,0.0018098939908668399,Araneae
28,1913.7005920410156,2284.9519653320312,2353.3836975097656,2701.0604248046875,0.001797609031200409,Araneae
29,927.93994140625,1909.5184326171875,1385.9053192138672,2383.156524658203,0.001704388065263629,Araneae
30,952.9329833984375,2167.7904663085938,1382.5708312988281,2752.9681701660156,0.00167084822896868,Araneae
31,1685.0971450805664,740.9046020507812,2187.357421875,1165.9495849609375,0.0016680752160027623,Araneae
32,2400.0,2336.9988403320312,2897.363525390625,2720.241973876953,0.0016119526699185371,Araneae
33,1127.57470703125,950.297607421875,2182.3632202148438,1670.2164306640625,0.0015921260928735137,Araneae
34,2091.24169921875,162.26864624023438,3056.274658203125,610.0797119140625,0.0015154356369748712,Araneae
35,2576.434814453125,1600.0,2996.4490966796875,1929.8247375488281,0.0014841173542663455,Araneae
36,2523.8643188476562,1172.7451171875,2992.5062255859375,1509.8689575195312,0.001479593338444829,Araneae
37,1720.3723907470703,2303.496307373047,2126.1514205932617,2754.775634765625,0.0014594064559787512,Araneae
38,1361.1128845214844,2913.1501693725586,1700.0,3257.957550048828,0.0014260963071137667,Araneae
39,2519.017318725586,2761.4784240722656,2999.880859375,3102.3487548828125,0.001384441857226193,Araneae
40,1178.4940185546875,132.9293975830078,2768.54541015625,762.807861328125,0.0013491509016603231,Araneae
41,1600.0,750.2067565917969,1975.3792114257812,1115.1351318359375,0.0013002748601138592,Araneae
42,2511.955192565918,745.7968139648438,2955.2899627685547,1139.3048400878906,0.00127531704492867,Araneae
43,2956.546600341797,800.0,3359.4039001464844,1300.0,0.001215243129990995,Araneae
44,2580.980758666992,1272.5461502075195,2985.7009887695312,1656.3356323242188,0.0011900562094524503,Araneae
45,3304.0523376464844,2270.158966064453,3789.3694458007812,2776.5361328125,0.001178413862362504,Araneae
46,939.1219635009766,0.0,1363.9417724609375,330.1755065917969,0.0011677269358187914,Araneae
47,1301.1714477539062,1509.3344116210938,1764.8059387207031,1937.2089233398438,0.001144219422712922,Araneae
48,1511.8500671386719,1079.7796325683594,1960.2465515136719,1503.9312744140625,0.0011385742109268904,Araneae
49,1522.5035705566406,1911.0982971191406,1975.5796813964844,2318.3888549804688,0.0011201584711670876,Araneae
50,2916.120147705078,1180.8098754882812,3396.81787109375,1557.958740234375,0.001117801759392023,Araneae
51,3600.0,1600.0,3952.0509643554688,1910.7014770507812,0.001074262778274715,Araneae
52,2901.4039154052734,2117.85693359375,3395.5247802734375,2500.0,0.0010465991217643023,Araneae
53,1727.6969909667969,2800.0,2156.566452026367,3149.2736206054688,0.0010453665163367987,Araneae
54,1751.9154052734375,463.86180114746094,2168.018814086914,900.0,0.0010346337221562862,Araneae
55,1346.3202514648438,1328.923324584961,1733.7575225830078,1700.0,0.0010045268572866917,Araneae
56,2120.970771789551,910.1022567749023,2528.971160888672,1300.0,0.0009886317420750856,Araneae
57,3307.9945526123047,1928.356689453125,3790.6373443603516,2392.091552734375,0.0009857654804363847,Araneae
58,2850.0256309509277,1930.7636108398438,3300.0,2312.6553649902344,0.0009854086674749851,Araneae
59,336.34844970703125,277.88720703125,753.2111511230469,778.9441528320312,0.000957211886998266,Araneae
60,3709.0995178222656,0.0,4175.006088256836,318.2647705078125,0.0009492618846707046,Araneae
61,2000.0,638.8016662597656,2399.1985473632812,1110.6929931640625,0.0009432762744836509,Araneae
62,943.0928649902344,800.0,1386.1742553710938,1204.7714233398438,0.0009261813829652965,Araneae
63,2127.0078659057617,2355.142364501953,2548.7293701171875,2745.6842041015625,0.0009211694123223424,Araneae
64,527.0110168457031,0.0,980.4960327148438,390.480224609375,0.0009141928749158978,Araneae
65,3713.718879699707,910.0788116455078,4183.502288818359,1300.0,0.0009080124436877668,Araneae
66,4298.312103271484,796.3879699707031,4608.0,1121.1692504882812,0.0009019919671118259,Araneae
67,2906.386329650879,1460.0673217773438,3387.996292114258,1919.2815856933594,0.0008239339222200215,Araneae
68,2800.0,794.2157287597656,3215.1060180664062,1115.3418884277344,0.0008201461751013994,Araneae
69,400.0,31.590534210205078,757.0842895507812,315.48175048828125,0.0008161382284015417,Araneae
70,2085.7703247070312,1600.0,2595.2825622558594,1949.2604370117188,0.0007901772623881698,Araneae
71,2945.880126953125,770.1413879394531,3336.376663208008,1092.2417297363281,0.0007845265208743513,Araneae
72,2701.79052734375,2312.0953063964844,3153.88916015625,2723.2643127441406,0.0007814945420250297,Araneae
73,2523.208656311035,2400.0,2964.574462890625,2832.05517578125,0.0007758219144307077,Araneae
74,3504.9956665039062,2833.276222229004,3943.230255126953,3161.4315185546875,0.0007487525581382215,Araneae
75,40.69978713989258,573.3445434570312,773.016357421875,2014.7191162109375,0.0007486212416552007,Araneae
76,3200.0,2800.0,3519.5973510742188,3090.2991638183594,0.0007410951075144112,Araneae
77,2000.0,1116.9984436035156,2383.2698974609375,1475.2750549316406,0.0007406093645840883,Araneae
78,3643.1673278808594,794.9382629394531,3981.3746337890625,908.0782928466797,0.0007250240305438638,Araneae
79,962.2301177978516,225.68206787109375,1364.5145874023438,500.0,0.0006807388854213059,Araneae
80,2800.0,2719.695556640625,3147.5618591308594,3083.2721252441406,0.0006798905087634921,Araneae
81,3726.4040451049805,178.10597229003906,4160.193176269531,577.1071929931641,0.0006755862268619239,Araneae
82,470.8105773925781,908.9975204467773,971.494873046875,1322.5846252441406,0.0006734654889442027,Araneae
83,3600.0,1956.5482482910156,4100.0,2352.714111328125,0.0006714764749631286,Araneae
84,2722.7463989257812,1714.4991912841797,3116.6969299316406,2115.269241333008,0.0006547954981215298,Araneae
85,471.7315673828125,775.8917236328125,900.0,1201.7322998046875,0.0006349104223772883,Araneae
86,3622.464729309082,3205.1678771972656,4099.012176513672,3455.812042236328,0.0006321176188066602,Araneae
87,1313.8466262817383,886.0722503662109,1730.5474700927734,1300.0,0.0006278686923906207,Araneae
88,2526.7315826416016,2872.561408996582,2954.7247314453125,3299.747802734375,0.0006118439487181604,Araneae
89,3126.7090454101562,1927.7259826660156,3548.0243530273438,2339.1756591796875,0.0006018751882947981,Araneae
90,3600.0,2270.9230346679688,3984.8751220703125,2660.9383850097656,0.0006010789074935019,Araneae
91,427.18119621276855,2326.6143188476562,779.1224975585938,2678.1109924316406,0.0006002789014019072,Araneae
92,1506.7617797851562,2793.0169067382812,1956.4349670410156,3101.274383544922,0.0005953278741799295,Araneae
93,2400.0,1114.3741455078125,2756.7205505371094,1516.7721252441406,0.0005896863294765353,Araneae
