,xmin,ymin,xmax,ymax,conf,class
0,400.0,2935.959442138672,805.0123291015625,3180.4886932373047,0.3580005168914795,Araneae
1,506.9227828979492,2831.4088821411133,980.4508972167969,3205.1851196289062,0.012800006195902824,Araneae
2,2470.704246520996,369.05426025390625,2970.3311462402344,789.8386840820312,0.008328446187078953,Araneae
3,2174.310791015625,1040.2789306640625,3786.8086853027344,2431.143798828125,0.008093633688986301,Araneae
4,2896.181106567383,160.0482940673828,3372.9431915283203,500.0,0.005272918380796909,Araneae
5,635.4630737304688,1784.343505859375,2185.962158203125,2658.77978515625,0.004777434282004833,Araneae
6,2964.9990234375,2141.0830078125,4600.4921875,3412.809326171875,0.004465203266590834,Araneae
7,3712.3098373413086,1150.2189636230469,4146.376007080078,1528.2330627441406,0.0043544406071305275,Araneae
8,15.529613494873047,400.0,1551.721435546875,1372.48291015625,0.004171343520283699,Araneae
9,970.8777008056641,2916.4404907226562,1383.9784393310547,3286.2909240722656,0.0036659734323620796,Araneae
10,3729.1988830566406,1600.0,4100.0,2100.0,0.00330455438233912,Araneae
11,2860.85546875,2350.97802734375,4138.396347045898,3284.565185546875,0.0032525858841836452,Araneae
12,1820.2657470703125,995.1888427734375,3398.613052368164,1990.5026550292969,0.0032101355027407408,Araneae
13,2581.479537963867,0.0,2977.9713134765625,227.21881103515625,0.0031882356852293015,Araneae
14,3010.869873046875,2594.665283203125,4576.3515625,3426.31005859375,0.002918415702879429,Araneae
15,2161.0469360351562,1979.7682189941406,2593.98828125,2346.4535217285156,0.0026250765658915043,Araneae
16,2887.8006896972656,1913.3886413574219,3371.6659545898438,2327.398193359375,0.002609680872410536,Araneae
17,10.405041694641113,1761.632568359375,1149.5789794921875,2666.8291015625,0.0022009769454598427,Araneae
18,2135.64453125,992.7718658447266,2577.94384765625,1458.0499267578125,0.0021761793177574873,Araneae
19,1373.47900390625,248.00140380859375,2688.30517578125,920.9523773193359,0.0021189413964748383,Araneae
20,1316.0536804199219,1131.5673828125,1776.5045166015625,1547.7548217773438,0.0019953714217990637,Araneae
21,1012.2049255371094,1022.0852355957031,1515.2010498046875,1497.5681762695312,0.0019294682424515486,Araneae
22,2111.065628051758,1407.4286499023438,2573.448272705078,1955.6124572753906,0.0018297168426215649,Araneae
23,400.0,2312.1665954589844,814.5869140625,2732.483917236328,0.0018254058668389916,Araneae
24,148.02706909179688,2396.5306091308594,346.2924499511719,2442.0323486328125,0.001750496681779623,Araneae
25,2165.023895263672,756.4156494140625,2595.4547424316406,1177.9783630371094,0.0017346472013741732,Araneae
26,2000.0,1745.0044555664062,2388.3429565429688,2245.745132446289,0.001731393625959754,Araneae
27,990.7177429199219,2609.629440307617,1393.2422180175781,3062.565460205078,0.0016456869198009372,Araneae
28,3544.4574584960938,2702.5079650878906,3916.6666870117188,3069.7239379882812,0.0016225568251684308,Araneae
29,2543.1537170410156,1101.6833190917969,2983.685043334961,1582.69921875,0.0015291768359020352,Araneae
30,1289.870979309082,2288.089111328125,2209.985595703125,3193.41162109375,0.001521695521660149,Araneae
31,1600.0,1905.5003662109375,1950.591552734375,2289.2396850585938,0.0014982303837314248,Araneae
32,2922.4653701782227,2230.6702575683594,3383.2606353759766,2757.0415649414062,0.0014845528639853,Araneae
33,3332.8153076171875,2457.1612854003906,3761.2975158691406,2917.56591796875,0.0014632513048127294,Araneae
34,2400.0,777.8055725097656,2828.9366149902344,1103.1634826660156,0.0014237657887861133,Araneae
35,3200.0,1890.7508239746094,3559.4021911621094,2336.8291931152344,0.0014077351661399007,Araneae
36,2800.0,0.0,3300.0,277.1154479980469,0.001339823822490871,Araneae
37,0.0,3200.860549926758,500.0,3456.0,0.0013382590841501951,Araneae
38,3513.954071044922,715.9986572265625,4003.149169921875,1144.2723388671875,0.001288889441639185,Araneae
39,513.3535385131836,0.0,964.7628326416016,284.7818298339844,0.0012820580741390586,Araneae
40,3307.1142196655273,1954.0842895507812,3742.529525756836,2298.1992797851562,0.0012727875728160143,Araneae
41,2518.1612701416016,800.0,2958.807418823242,1300.0,0.0012640384957194328,Araneae
42,1210.4764404296875,237.89810180664062,2447.267822265625,725.7728271484375,0.001213420880958438,Araneae
43,2909.0330123901367,1076.1260375976562,3389.540817260742,1566.0897827148438,0.0011860376689583063,Araneae
44,1295.418212890625,765.7708129882812,1796.558853149414,1164.0842895507812,0.0011531816562637687,Araneae
45,2103.651611328125,166.1123504638672,3160.281524658203,500.0,0.0011525205336511135,Araneae
46,3709.3087158203125,1948.77490234375,4175.644729614258,2406.9727478027344,0.0011276454897597432,Araneae
47,919.9173889160156,0.0,1398.5023956298828,362.3336181640625,0.0010939029743894935,Araneae
48,1749.1015625,2898.0339965820312,3152.82861328125,3408.73095703125,0.0010869316756725311,Araneae
49,3344.542984008789,133.07260131835938,3795.9343872070312,566.5730285644531,0.001038087997585535,Araneae
50,876.7728881835938,2122.63671875,2227.177734375,2765.485870361328,0.0010343508329242468,Araneae
51,1348.2471923828125,3064.2783203125,3300.634033203125,3456.0,0.001019887044094503,Araneae
52,400.0,1281.9040298461914,809.2334594726562,1700.0,0.0009691760060377419,Araneae
53,2971.595947265625,2887.73779296875,3795.43603515625,3272.596435546875,0.0009613741422072053,Araneae
54,2951.468032836914,800.0,3375.9808959960938,1286.5377502441406,0.0009473847458139062,Araneae
55,2000.0,2703.0572814941406,2415.6736450195312,3001.234146118164,0.0009458785643801093,Araneae
56,1739.8595886230469,0.0,2147.4036865234375,246.16123962402344,0.0009421634604223073,Araneae
57,4000.0,2919.8339920043945,4484.892608642578,3281.0062255859375,0.0009100204915739596,Araneae
58,425.4673728942871,1910.647216796875,900.0,2283.8434143066406,0.0008718440076336265,Araneae
59,2079.127197265625,2200.4405975341797,2981.166015625,2907.151611328125,0.0008713402785360813,Araneae
60,3162.1875610351562,0.0,3611.944854736328,286.7250061035156,0.0008646659553050995,Araneae
61,3600.0,1600.0,4069.365966796875,1883.2853393554688,0.0008628765936009586,Araneae
62,1736.726806640625,2891.971160888672,2133.8250885009766,3311.0025939941406,0.0008553454536013305,Araneae
63,2962.4165954589844,400.0,3354.3040771484375,900.0,0.0008405352127738297,Araneae
64,1742.4112396240234,2285.5510864257812,2197.3085327148438,2628.6080780029297,0.0008209155639633536,Araneae
65,519.1741714477539,2644.1239318847656,990.6541290283203,3092.6705932617188,0.0008162604062817991,Araneae
66,1441.5883026123047,1519.4837646484375,1924.5876770019531,1928.5450439453125,0.0008150595240294933,Araneae
67,2560.1434173583984,757.8266296386719,2974.5880126953125,1057.2418212890625,0.0008102974388748407,Araneae
68,2000.0,800.0,2402.454376220703,1055.4289855957031,0.0008001922396942973,Araneae
69,2910.201499938965,2662.6847229003906,3375.7011108398438,3131.71142578125,0.0007828566594980657,Araneae
70,1910.7628479003906,1517.5122375488281,2349.854217529297,1945.4028930664062,0.0007357961148954928,Araneae
71,2550.1102905273438,1561.8683776855469,2948.715286254883,1976.5979614257812,0.000735326437279582,Araneae
72,939.900390625,157.80792236328125,1391.1681365966797,499.5628356933594,0.0007291995570994914,Araneae
73,1600.0,686.38134765625,1963.4501953125,1122.5093383789062,0.0007258646073751152,Araneae
74,1307.7014465332031,928.7827911376953,1755.7413024902344,1300.0,0.0007229731418192387,Araneae
75,1640.3739700317383,1515.9171142578125,2100.0,1962.3182373046875,0.000715521106030792,Araneae
76,3200.0,233.66876220703125,3577.706329345703,500.0,0.000697344949003309,Araneae
77,2930.221176147461,2451.228904724121,3388.953582763672,2900.0,0.0006776522495783865,Araneae
78,2800.0,2369.614227294922,3170.7216796875,2716.0140380859375,0.000672545749694109,Araneae
79,1672.2556610107422,745.5072021484375,2100.0,1108.9573974609375,0.0006330886390060186,Araneae
80,3715.941909790039,851.2270202636719,4100.0,1300.0,0.0006304357084445655,Araneae
81,1038.8909301757812,2318.9594116210938,1441.5346069335938,2670.1599731445312,0.0006115553551353514,Araneae
82,2443.6149368286133,2800.0,2939.381149291992,3247.1611938476562,0.0005828861030749977,Araneae
83,1706.1743240356445,390.12774658203125,2160.7212524414062,722.5584411621094,0.0005708617391064763,Araneae
84,3653.514217376709,2777.1219177246094,4015.751983642578,3071.9395751953125,0.0005704704090021551,Araneae
85,2507.2887420654297,1766.6207275390625,2978.3338317871094,2116.086769104004,0.0005700790206901729,Araneae
86,2000.0,2302.076141357422,2428.4596557617188,2727.2308959960938,0.000557750347070396,Araneae
87,3573.1641235351562,2366.965850830078,3951.933135986328,2672.7737426757812,0.0005569725763052702,Araneae
