,xmin,ymin,xmax,ymax,conf,class
0,1951.8183898925781,800.0,2102.755889892578,998.087646484375,0.9444164037704468,Araneae
1,2452.41357421875,879.6785583496094,3475.30126953125,2307.292236328125,0.22047452628612518,Araneae
2,419.3857116699219,4.914294242858887,1667.38427734375,1679.3603515625,0.04082662612199783,Araneae
3,3938.5137939453125,2952.9966888427734,4178.769302368164,3213.0118713378906,0.026202529668807983,Araneae
4,2503.04150390625,1023.7295532226562,3335.5263671875,2178.320068359375,0.021168768405914307,Araneae
5,3287.6144256591797,205.4002685546875,3779.557174682617,500.0,0.01662769913673401,Araneae
6,1892.0166320800781,776.6851196289062,2134.9031372070312,900.0,0.009939796291291714,Araneae
7,2510.925247192383,1163.9154663085938,2996.4680786132812,1437.956283569336,0.008106308057904243,Araneae
8,2933.8927459716797,154.97531127929688,3398.467300415039,500.0,0.006998262833803892,Araneae
9,705.7967529296875,0.0,1213.7168273925781,181.66293334960938,0.006706631742417812,Araneae
10,248.10137939453125,483.1980285644531,1218.903564453125,1658.9117431640625,0.00580599345266819,Araneae
11,2400.0,2219.1597900390625,2539.748764038086,2379.051300048828,0.005298892967402935,Araneae
12,2539.8705291748047,2325.8239135742188,2992.1028900146484,2744.0909423828125,0.005055822432041168,Araneae
13,2556.328826904297,2800.0,2977.054412841797,3296.882354736328,0.004564941395074129,Araneae
14,2005.46533203125,841.9805908203125,2137.087890625,900.0,0.0042510489001870155,Araneae
15,4108.0,3026.201705932617,4221.946601867676,3333.3884887695312,0.0038033449091017246,Araneae
16,1714.0052795410156,2800.0,2100.7366790771484,3138.752655029297,0.003236436750739813,Araneae
17,2800.0,830.7938098907471,2995.6878662109375,1095.9974670410156,0.0028526221867650747,Araneae
18,2464.477897644043,1591.0889282226562,2873.8896484375,1911.0843200683594,0.0023113712668418884,Araneae
19,2128.909149169922,154.38685607910156,2574.4910736083984,551.9760284423828,0.002208656631410122,Araneae
20,3332.730224609375,722.5031127929688,4424.68701171875,1420.3447265625,0.0021405566949397326,Araneae
21,3338.3284454345703,2715.759033203125,3797.425552368164,3170.877410888672,0.0020327195525169373,Araneae
22,1146.4874267578125,1048.9617919921875,2224.431640625,2153.066650390625,0.002025257097557187,Araneae
23,512.0366363525391,0.0,969.7997131347656,185.7367706298828,0.0019991628360003233,Araneae
24,2400.0,2800.0,2900.0,3081.9877319335938,0.001940802438184619,Araneae
25,3823.454833984375,13.772899627685547,4535.09814453125,838.7577514648438,0.0019071492133662105,Araneae
26,515.4665451049805,400.0,998.6629486083984,866.1482238769531,0.001876204158179462,Araneae
27,825.83740234375,2932.48046875,2488.724365234375,3359.633544921875,0.0018064531031996012,Araneae
28,3360.0889282226562,1939.1058349609375,3786.96728515625,2353.812744140625,0.0016653069760650396,Araneae
29,3600.0,1882.2192993164062,4078.7393493652344,2260.837371826172,0.0015701812226325274,Araneae
30,4066.296676635742,2956.0,4237.460311889648,3225.9813842773438,0.0015611359849572182,Araneae
31,3301.85489654541,0.0,3784.2393798828125,317.8194885253906,0.0014745494117960334,Araneae
32,2137.3299102783203,400.0,2585.2496185302734,727.9486083984375,0.0014689196832478046,Araneae
33,4109.271271705627,0.0,4607.707855224609,335.75128173828125,0.0013929515844210982,Araneae
34,124.76864624023438,1382.4710693359375,1374.7315673828125,3164.938232421875,0.001341203460469842,Araneae
35,3344.973129272461,1572.000244140625,3774.3712463378906,2021.6508483886719,0.0012077608844265342,Araneae
36,1035.7749938964844,3133.883056640625,1451.198486328125,3456.0,0.001192425494082272,Araneae
37,3200.0,179.41946411132812,3566.4853515625,500.0,0.0011028054868802428,Araneae
38,503.3958282470703,1590.2987060546875,963.0673217773438,1940.0690612792969,0.0010951634030789137,Araneae
39,382.3064880371094,52.15034484863281,783.16650390625,500.0,0.0010900699999183416,Araneae
40,2126.819755554199,1541.0162963867188,2599.447052001953,1939.4616394042969,0.0010740207508206367,Araneae
41,491.1648712158203,1980.5832214355469,980.7178955078125,2388.876953125,0.000936534779611975,Araneae
