,xmin,ymin,xmax,ymax,conf,class
0,700.951904296875,2002.3841381072998,1094.6770324707031,2208.0762634277344,0.7450639605522156,Araneae
1,3440.2748107910156,1414.2867279052734,3628.2167053222656,1584.2118225097656,0.3469967544078827,Araneae
2,2803.639340400696,1973.8529052734375,3146.504913330078,2165.895263671875,0.18822690844535828,Araneae
3,1499.6413269042969,1994.4365234375,1788.8420104980469,2209.3285522460938,0.16004996001720428,Araneae
4,3456.3028869628906,2596.8430938720703,3700.0,2837.5032348632812,0.135643869638443,Araneae
5,400.0,1935.3455200195312,712.4692077636719,2155.7481689453125,0.03874777629971504,Araneae
6,3013.332992553711,837.0966491699219,3306.5096282958984,900.0,0.03355954959988594,Araneae
7,3200.0,2133.5087890625,3365.72265625,2398.3197021484375,0.030362902209162712,Araneae
8,3814.5191650390625,1106.7236328125,3934.776580810547,1265.5407104492188,0.02835037000477314,Araneae
9,2010.3139638900757,1227.4748573303223,2312.5762329101562,1336.1983337402344,0.025690440088510513,Araneae
10,3576.187530517578,2209.904769897461,3737.7933959960938,2497.7968139648438,0.020284101366996765,Araneae
11,408.9592695236206,2830.598747253418,702.5585327148438,2942.6312866210938,0.019544703885912895,Araneae
12,3217.254125595093,2964.919382095337,3423.1061401367188,3210.4727172851562,0.018027938902378082,Araneae
13,1178.9516906738281,2800.0,1302.53515625,3064.5979919433594,0.0144933657720685,Araneae
14,2400.044560432434,1778.224853515625,2559.0265502929688,2072.9837036132812,0.01231394987553358,Araneae
15,3529.9989624023438,2800.0,3699.999481201172,3099.953155517578,0.011264288797974586,Araneae
16,3467.8592224121094,2400.0,3700.0,2498.6072311401367,0.011038107797503471,Araneae
17,659.3844299316406,2069.623992919922,900.0,2100.0,0.008346932008862495,Araneae
18,2510.2069396972656,764.6729431152344,2900.0,938.9741821289062,0.005601944867521524,Araneae
19,3600.0091552734375,1399.0648345947266,3663.5012702941895,1599.7862854003906,0.004976268857717514,Araneae
20,3879.273406982422,2838.411533355713,4097.960906982422,2938.0989837646484,0.004487885627895594,Araneae
21,3007.1250915527344,2948.3895263671875,3325.1191635131836,3221.988525390625,0.003974883351475,Araneae
22,1600.0,2727.4036560058594,1737.0466613769531,2970.796157836914,0.0037897361908107996,Araneae
23,975.1378021240234,2956.0,1300.0,3131.535171508789,0.003175848163664341,Araneae
24,2289.3182678222656,665.5228271484375,2499.9867553710938,900.0,0.002887740498408675,Araneae
25,1700.572395324707,0.0,2100.0,393.74798583984375,0.0026630887296050787,Araneae
26,520.614372253418,400.0,993.556640625,747.3213195800781,0.0026481773238629103,Araneae
27,2177.5115966796875,800.0,2500.0,927.2936019897461,0.0024398837704211473,Araneae
28,3200.0,810.9363079071045,3435.756820678711,939.1506500244141,0.0024098940193653107,Araneae
29,658.3471374511719,1226.2146949768066,949.4421997070312,1607.0242309570312,0.0021861253771930933,Araneae
30,2936.2981872558594,3137.926300048828,3363.2847595214844,3456.0,0.002014965284615755,Araneae
