,xmin,ymin,xmax,ymax,conf,class
0,2825.702117919922,2812.3879432678223,3300.0,3297.00146484375,0.6030247211456299,Araneae
1,3445.857192993164,1787.8249969482422,3567.4656372070312,1880.1896362304688,0.5854703783988953,Araneae
2,713.2764282226562,591.0108032226562,2342.35791015625,2862.510986328125,0.5306004285812378,Araneae
3,3085.137939453125,2149.307662963867,3173.964874267578,2232.280014038086,0.3887822926044464,Araneae
4,660.7217712402344,575.26318359375,1581.2490234375,1424.1082763671875,0.2084382027387619,Araneae
5,3360.202651977539,2443.326686859131,3635.2103309631348,2690.9710083007812,0.20229364931583405,Araneae
6,3407.531280517578,2101.127456665039,3475.689697265625,2180.3596954345703,0.16676244139671326,Araneae
7,3722.8677291870117,2204.423141479492,3855.4097900390625,2333.53125,0.07614673674106598,Araneae
8,3732.5038299560547,1200.0,3944.1340942382812,1301.6270599365234,0.07118718326091766,Araneae
9,3007.1636657714844,1472.5188598632812,3106.3340759277344,1589.4535522460938,0.045503366738557816,Araneae
10,3602.798080444336,2042.8222045898438,3822.290084838867,2100.0,0.041369833052158356,Araneae
11,21.028682708740234,1484.50048828125,928.0790405273438,2890.030517578125,0.039925467222929,Araneae
12,3692.630958557129,2424.9874229431152,3891.4325256347656,2521.9422607421875,0.03620251640677452,Araneae
13,3662.761688232422,1245.486759185791,3700.0,1519.8487854003906,0.036116328090429306,Araneae
14,3524.5216369628906,68.63641357421875,3700.0,353.95233154296875,0.036035362631082535,Araneae
15,3697.269058227539,1792.7988586425781,3845.0406799316406,1983.916259765625,0.028234563767910004,Araneae
16,3981.0367431640625,517.2593612670898,4041.236946105957,724.8599548339844,0.02639106661081314,Araneae
17,3182.756805419922,1905.3035583496094,3317.2949829101562,2132.9622344970703,0.02612645924091339,Araneae
18,2764.0264587402344,12.146526336669922,2899.9263916015625,405.3332824707031,0.022150635719299316,Araneae
19,3468.6130981445312,1203.3629655838013,3699.437042236328,1344.3473663330078,0.02137390337884426,Araneae
20,3443.5489349365234,1323.3394393920898,3505.0484008789062,1420.9765167236328,0.021131543442606926,Araneae
21,4001.3380646705627,1753.7293853759766,4267.872314453125,2086.0108337402344,0.019473301246762276,Araneae
22,506.50352478027344,0.0,974.23193359375,137.71209716796875,0.01854567974805832,Araneae
23,3748.8583984375,1200.0,3943.149627685547,1222.0151996612549,0.01820458471775055,Araneae
24,3406.0116271972656,863.1806373596191,3519.6097717285156,999.2254028320312,0.017198512330651283,Araneae
25,4000.0,1776.0686340332031,4108.930374145508,2048.34326171875,0.016961680725216866,Araneae
26,3016.9310150146484,364.6197814941406,3300.0,451.7586669921875,0.01564190164208412,Araneae
27,1620.5570068359375,2173.725341796875,2895.71728515625,3149.95166015625,0.011980296112596989,Araneae
28,2403.7740230560303,262.0001220703125,2540.0797119140625,395.93988037109375,0.009940782561898232,Araneae
29,3046.256637573242,1700.7400970458984,3151.062286376953,1800.3838500976562,0.009633880108594894,Araneae
30,2000.0283479690552,419.3647155761719,2100.0,562.5161285400391,0.009419776499271393,Araneae
31,3804.981903076172,374.7671813964844,3998.9053649902344,484.4512023925781,0.009250743314623833,Araneae
32,4108.0,1230.73099899292,4289.313522338867,1356.3843231201172,0.007043646182864904,Araneae
