,xmin,ymin,xmax,ymax,conf,class
0,2835.2482299804688,400.0,3300.0,802.9296875,0.8690018653869629,Araneae
1,893.4382934570312,219.86599731445312,2322.403564453125,797.8441772460938,0.18797756731510162,Araneae
2,284.2093505859375,2933.0020446777344,657.5650329589844,3436.1969604492188,0.05710694193840027,Araneae
3,351.34417724609375,601.7960815429688,1388.1534423828125,2098.309814453125,0.03770744800567627,Araneae
4,1194.9349365234375,810.2418823242188,3773.272705078125,2563.080810546875,0.011070786975324154,Araneae
5,1333.625732421875,1799.4222412109375,3368.52978515625,2840.000732421875,0.008056852035224438,Araneae
6,2064.4832458496094,2770.9749145507812,2575.140426635742,3159.821075439453,0.006806055083870888,Araneae
7,20.349206924438477,80.80963897705078,1648.2188720703125,1984.9005126953125,0.006194076035171747,Araneae
8,2096.0610885620117,315.52374267578125,2576.9615631103516,723.3377075195312,0.0060235499404370785,Araneae
9,491.7194595336914,2781.728790283203,982.2738189697266,3159.680419921875,0.005154828075319529,Araneae
10,1771.1529541015625,1807.8917236328125,3737.105224609375,3026.052734375,0.005103751551359892,Araneae
11,887.4712829589844,3133.6554565429688,1330.2210388183594,3456.0,0.004766903817653656,Araneae
12,489.4006042480469,2899.2076721191406,959.6832275390625,3258.6026306152344,0.004618967417627573,Araneae
13,2880.239013671875,2239.0537109375,4503.2958984375,3382.77734375,0.004507857374846935,Araneae
14,1663.643466949463,2800.0,2186.740203857422,3291.5889282226562,0.004455028101801872,Araneae
15,2550.683303833008,1128.0187377929688,2968.586441040039,1585.3324279785156,0.0043543619103729725,Araneae
16,3319.57755279541,141.6066131591797,3795.8966217041016,593.8169555664062,0.004322717431932688,Araneae
17,918.5450286865234,2375.0921325683594,1388.6440734863281,2752.572052001953,0.003682012902572751,Araneae
18,962.4031982421875,565.4677124023438,2376.237548828125,1200.97265625,0.003626478835940361,Araneae
19,3705.8013229370117,1187.3559875488281,4199.326461791992,1549.2601928710938,0.0035525127314031124,Araneae
20,2440.279624938965,1532.3138122558594,2804.4429931640625,1762.7622680664062,0.003499390557408333,Araneae
21,2151.893569946289,1465.3692321777344,2578.8524169921875,1932.1796875,0.003377020126208663,Araneae
22,2000.0,1960.7940673828125,2389.5419311523438,2364.9605712890625,0.0031476423610001802,Araneae
23,1744.3372192382812,128.4046173095703,2165.232208251953,500.0,0.0031336452811956406,Araneae
24,2511.5471267700195,1952.8052368164062,2996.073287963867,2366.368194580078,0.0030436201486736536,Araneae
25,2497.1444702148438,363.66888427734375,2995.465560913086,721.2839965820312,0.0030285287648439407,Araneae
26,3585.77880859375,2225.7275390625,4608.0,3386.79296875,0.0029654798563569784,Araneae
27,513.8540725708008,114.47887420654297,996.4856109619141,433.08209228515625,0.0026913366746157408,Araneae
28,2936.4966888427734,2029.6491622924805,3381.1119079589844,2500.0,0.0025907550007104874,Araneae
29,1200.0,2167.6005859375,2635.787841796875,2809.1923828125,0.002285476541146636,Araneae
30,1662.0808372497559,2769.5028076171875,2151.2999114990234,3091.0953063964844,0.00218913983553648,Araneae
31,3313.3906860351562,772.447265625,3781.8292846679688,1158.5000915527344,0.002038536826148629,Araneae
32,2129.1355895996094,2881.301788330078,2580.9017486572266,3283.6305541992188,0.001907347235828638,Araneae
33,3120.3207397460938,569.3627777099609,3565.2345581054688,1026.3292999267578,0.0018779587699100375,Araneae
34,2893.6098098754883,2000.0,3377.8678131103516,2277.519073486328,0.001868560677394271,Araneae
35,500.96573638916016,1535.8122863769531,993.7885284423828,1922.3265075683594,0.0018479034770280123,Araneae
36,1712.0953063964844,400.0,2177.2831420898438,751.9133911132812,0.0018152912380173802,Araneae
37,2610.7418060302734,1591.5511474609375,2998.2826232910156,2044.4007873535156,0.0017835804028436542,Araneae
38,1621.4400634765625,2314.859619140625,2701.4140625,2768.581298828125,0.0016143511747941375,Araneae
39,4206.063323974609,0.0,4608.0,372.89129638671875,0.001593225635588169,Araneae
40,1600.0,2307.9652709960938,2047.7788391113281,2721.9176025390625,0.0015608371468260884,Araneae
41,3684.3055725097656,1600.0,4142.660705566406,1998.1885986328125,0.001486967783421278,Araneae
42,3707.957992553711,539.4618530273438,4122.213020324707,996.9945983886719,0.0014666616916656494,Araneae
43,3698.524513244629,2307.18603515625,4100.0,2816.081817626953,0.0014517827657982707,Araneae
44,3723.86727142334,1692.148681640625,4172.890762329102,2153.280731201172,0.00142776221036911,Araneae
45,2164.737564086914,1990.3157043457031,2567.592788696289,2375.954345703125,0.0014230988454073668,Araneae
46,680.1549072265625,345.4805603027344,1389.0768737792969,1489.290771484375,0.001405817922204733,Araneae
47,1720.1834182739258,1518.9367370605469,2178.8445434570312,1941.3233337402344,0.0013570322189480066,Araneae
48,3303.237808227539,2800.0,3790.3280334472656,3254.715301513672,0.001350305275991559,Araneae
49,2924.535842895508,2400.0,3375.892822265625,2887.4452514648438,0.0013468028046190739,Araneae
50,2800.0,1894.4448547363281,3185.2423095703125,2342.1565551757812,0.001326430239714682,Araneae
51,1200.0,108.77227783203125,1499.9263916015625,500.0,0.0012976934667676687,Araneae
52,930.9434356689453,2760.248504638672,1399.9114074707031,3166.4732666015625,0.0012694968609139323,Araneae
53,1574.1366271972656,2762.5491943359375,1933.0867919921875,3126.756805419922,0.0011781411012634635,Araneae
54,4008.453583717346,0.0,4450.173431396484,310.6461486816406,0.0011761810164898634,Araneae
55,2400.0,2707.9747924804688,2758.8614807128906,3145.309814453125,0.001170047908090055,Araneae
56,1315.9811477661133,2000.0,1764.2779083251953,2455.043212890625,0.001168814254924655,Araneae
57,3713.296745300293,0.0,4100.0,296.1094970703125,0.0011616505216807127,Araneae
58,3316.51554107666,2589.302444458008,3782.9800415039062,2970.8990173339844,0.0011564872693270445,Araneae
59,1600.0,160.3878173828125,2014.091064453125,500.0,0.0011223802575841546,Araneae
60,2538.130569458008,2889.8120193481445,2932.3989868164062,3337.1508178710938,0.0011018640361726284,Araneae
61,527.8062362670898,1950.2604370117188,997.5904693603516,2378.389678955078,0.0010711296927183867,Araneae
62,1153.9294128417969,1164.7938842773438,1614.2026977539062,1559.0299682617188,0.0009976859437301755,Araneae
63,1521.3754577636719,1403.8297119140625,1991.4389953613281,1879.3249206542969,0.0009758896194398403,Araneae
64,800.0,2855.404281616211,1300.0,3257.0928955078125,0.0009741840185597539,Araneae
65,3717.428253173828,2800.0,4100.0,3120.386688232422,0.0009549082024022937,Araneae
66,4078.864143371582,2800.0,4523.227020263672,3240.646514892578,0.0009446897311136127,Araneae
67,2000.0,1513.3358154296875,2373.4751586914062,1893.0426940917969,0.0009356465307064354,Araneae
