,xmin,ymin,xmax,ymax,conf,class
0,1213.46728515625,1592.6209716796875,3035.3701171875,3249.73828125,0.6931511163711548,Araneae
1,1834.2032928466797,2860.5964546203613,2019.1249389648438,2915.2230224609375,0.5245193243026733,Araneae
2,2113.396728515625,328.0880126953125,3801.512939453125,2695.870849609375,0.3019808232784271,Araneae
3,3600.0,3151.4652252197266,3785.971969604492,3379.6897583007812,0.08157003670930862,Araneae
4,3970.8282775878906,2477.157257080078,4182.672302246094,2884.228759765625,0.06649062037467957,Araneae
5,824.3294067382812,2481.83837890625,1568.9058837890625,3221.659423828125,0.03128301724791527,Araneae
6,1366.142822265625,11.854028701782227,3799.538818359375,1548.7921142578125,0.01158902421593666,Araneae
7,1085.7392578125,385.92333984375,2971.207244873047,1969.0439453125,0.009873636066913605,Araneae
8,1146.6502685546875,227.1078338623047,2997.09619140625,1754.197021484375,0.0079979682341218,Araneae
9,710.39892578125,1109.51318359375,1793.5774841308594,2689.015625,0.00792167242616415,Araneae
10,3253.95703125,586.7536010742188,4456.564453125,1860.7838134765625,0.006036368198692799,Araneae
11,3266.6510620117188,1109.5154724121094,3771.6253814697266,1543.0908813476562,0.005936227273195982,Araneae
12,2722.2054443359375,2992.427444458008,2902.432014465332,3305.4199829101562,0.0058457693085074425,Araneae
13,1313.1327667236328,0.0,1700.0,170.83206176757812,0.004984170664101839,Araneae
14,3306.8267669677734,1571.6020202636719,3613.4098510742188,1745.3719635009766,0.004095365758985281,Araneae
15,2710.571807861328,3023.4047470092773,2941.820098876953,3312.810577392578,0.004064586479216814,Araneae
16,468.003173828125,62.64979934692383,1827.4154052734375,1559.005126953125,0.003918440081179142,Araneae
17,742.9622802734375,240.95431518554688,2520.338134765625,1913.0098876953125,0.003613569075241685,Araneae
18,1204.1353759765625,0.0,2180.4008026123047,701.838134765625,0.0034386771731078625,Araneae
19,709.8456420898438,703.6177978515625,2642.306396484375,2097.664794921875,0.003091697581112385,Araneae
20,1219.23779296875,214.9644775390625,2245.870849609375,857.7836303710938,0.0030594030395150185,Araneae
21,2952.2371673583984,0.0,4368.02685546875,831.1722412109375,0.0029655485413968563,Araneae
22,1686.2210693359375,572.2374267578125,2783.928955078125,1503.0671081542969,0.002635481534525752,Araneae
23,1295.0510025024414,1508.6784362792969,1761.2701721191406,1970.3907470703125,0.0026282279286533594,Araneae
24,74.52641296386719,872.109619140625,1483.03564453125,2670.030029296875,0.0025728815235197544,Araneae
25,1504.9406433105469,703.6065063476562,1954.0680541992188,1111.3580322265625,0.0024780556559562683,Araneae
26,3830.428024291992,2066.717254638672,4216.669082641602,2456.4851684570312,0.0024329605512320995,Araneae
27,1203.9774656295776,1909.708984375,1627.3717041015625,2181.7814331054688,0.002357721794396639,Araneae
28,3693.0846252441406,2800.0,4173.03076171875,3299.958740234375,0.002341916784644127,Araneae
29,117.402099609375,1406.1802978515625,1160.3448486328125,2217.01953125,0.002170741790905595,Araneae
30,917.9044876098633,1062.0439453125,1353.4286499023438,1495.3831787109375,0.002079292666167021,Araneae
31,1734.2883911132812,1075.6111145019531,2194.36669921875,1526.7545471191406,0.0019439676543697715,Araneae
32,518.3139801025391,1926.905517578125,982.7384490966797,2350.132568359375,0.0018934446852654219,Araneae
33,3039.4595642089844,2700.1168823242188,3481.9951171875,3079.022186279297,0.0018788118613883853,Araneae
34,0.215911865234375,1222.1968994140625,591.2546997070312,2505.469970703125,0.0018601109040901065,Araneae
35,1321.9563446044922,67.82745361328125,1769.7436828613281,500.0,0.0017302442574873567,Araneae
36,1722.4915008544922,0.0,2174.3911895751953,187.3976287841797,0.0016837471630424261,Araneae
37,2079.8442001342773,1.7220258712768555,2593.108840942383,476.92193603515625,0.0014822565717622638,Araneae
38,2800.0,0.0,3169.00927734375,115.50028228759766,0.0014764349907636642,Araneae
39,3321.229461669922,2341.1012573242188,3780.2291564941406,2773.273193359375,0.001449489500373602,Araneae
40,1710.6774444580078,1939.8513488769531,2178.0096588134766,2393.4534606933594,0.0014481381513178349,Araneae
41,938.4591064453125,1714.6203994750977,1320.4556121826172,2100.0,0.00137980782892555,Araneae
42,164.6503448486328,117.69169616699219,1164.9739990234375,1681.909912109375,0.0013607206055894494,Araneae
43,3320.7495727539062,1784.8018646240234,3795.5465393066406,2193.8653411865234,0.0013531296281144023,Araneae
44,879.9134521484375,0.0,1377.1360931396484,183.23411560058594,0.0013396989088505507,Araneae
45,2927.732177734375,1005.3546447753906,3397.112564086914,1476.5319213867188,0.0013354580150917172,Araneae
46,1719.6145782470703,1542.5434265136719,2184.146926879883,1953.3235168457031,0.0012751640751957893,Araneae
47,1332.5763702392578,2706.997528076172,1785.0470733642578,3121.9037170410156,0.0012724039843305945,Araneae
48,3153.3655395507812,15.096473693847656,3426.169677734375,388.6064453125,0.001225106418132782,Araneae
49,2563.603546142578,856.028938293457,2978.686813354492,1300.0,0.0012022553710266948,Araneae
50,1049.7501831054688,704.8949584960938,1382.9007415771484,1110.1684265136719,0.0011774437734857202,Araneae
51,2512.3740234375,2400.0,2996.786407470703,2693.0537109375,0.0011586761102080345,Araneae
52,76.38206481933594,1977.455078125,278.6656494140625,2291.4141540527344,0.001151242759078741,Araneae
53,2892.3416595458984,73.85139465332031,3300.0,500.0,0.001085781492292881,Araneae
54,869.8518753051758,1968.8148803710938,1359.328140258789,2363.87060546875,0.0010772690875455737,Araneae
55,3300.391128540039,241.48077392578125,3700.0,586.5904083251953,0.0010509538697078824,Araneae
56,1600.0,88.23614501953125,1943.6907653808594,451.6376953125,0.0010194663191214204,Araneae
57,3247.2552795410156,1592.2585144042969,3501.435089111328,1710.8832702636719,0.0009977164445444942,Araneae
58,1314.2197265625,2299.583709716797,1793.5802459716797,2721.2162475585938,0.0009743793634697795,Araneae
59,2000.0,17.538881301879883,2356.7887268066406,460.483642578125,0.000917585741262883,Araneae
60,1200.0,0.0,1566.3102722167969,103.22444152832031,0.000881195068359375,Araneae
61,2768.164276123047,180.5478057861328,3142.937530517578,693.0175170898438,0.0008737621828913689,Araneae
62,1118.3495788574219,2333.1415405273438,1560.4158020019531,2636.051040649414,0.0008319315384142101,Araneae
63,2800.0,2229.335693359375,3149.413818359375,2645.006607055664,0.0008285277872346342,Araneae
64,1600.0,1873.0628356933594,1991.3655395507812,2328.658935546875,0.000812297745142132,Araneae
65,2000.0,1532.656494140625,2407.4297790527344,1918.1617126464844,0.0008064090507104993,Araneae
66,4000.0,1200.0,4384.828887939453,1367.5616302490234,0.0007764901965856552,Araneae
67,1788.8352813720703,2179.936553955078,2313.4651794433594,2666.544952392578,0.0007611107430420816,Araneae
68,2172.504135131836,1933.8734741210938,2591.445541381836,2358.0933532714844,0.000756331195589155,Araneae
