,xmin,ymin,xmax,ymax,conf,class
0,1.275732398033142,39.15807342529297,1642.31005859375,728.562744140625,0.9829592704772949,Araneae
1,785.5615234375,1091.8447265625,2236.5042266845703,2772.36767578125,0.12907448410987854,Araneae
2,2083.15673828125,24.593059539794922,4577.427734375,1506.65380859375,0.048434779047966,Araneae
3,3132.379150390625,942.2459106445312,4581.43603515625,2464.963623046875,0.025854138657450676,Araneae
4,904.3356323242188,0.0,2741.39111328125,829.57958984375,0.01457494031637907,Araneae
5,2066.168701171875,1138.019775390625,4576.7060546875,2874.146728515625,0.012559554539620876,Araneae
6,916.4618530273438,756.9116821289062,1395.0220031738281,1186.2497253417969,0.011505317874252796,Araneae
7,1947.73095703125,1384.8970947265625,3831.664306640625,2503.197021484375,0.009246081113815308,Araneae
8,1254.5519104003906,386.4872741699219,1702.1038970947266,779.9432678222656,0.006714546121656895,Araneae
9,2079.210235595703,2800.0,2589.8915252685547,3275.6380615234375,0.004697518423199654,Araneae
10,3600.0,2074.452880859375,4574.505859375,2880.198974609375,0.004451066255569458,Araneae
11,2519.3603515625,339.7054748535156,2988.0336303710938,777.0810852050781,0.004292057827115059,Araneae
12,2553.0521697998047,0.0,2984.162872314453,248.3772735595703,0.004032165743410587,Araneae
13,3301.8366088867188,727.1494750976562,3781.1944427490234,1171.3885192871094,0.004010540433228016,Araneae
14,892.5624847412109,1582.9432067871094,1394.8683319091797,1945.5348510742188,0.004005257040262222,Araneae
15,101.64265441894531,2354.343231201172,385.25537109375,2521.5988388061523,0.0032722470350563526,Araneae
16,1813.0477905273438,183.95127868652344,2342.3590698242188,691.9441223144531,0.0032537297811359167,Araneae
17,1705.6890487670898,2754.44775390625,2193.462677001953,3145.750518798828,0.0032361368648707867,Araneae
18,479.83665466308594,1147.1992492675781,980.9231719970703,1542.3345947265625,0.0031478728633373976,Araneae
19,3699.4394760131836,2984.8451194763184,4183.792694091797,3356.38720703125,0.0030543706379830837,Araneae
20,1709.988166809082,2877.3550033569336,2168.716812133789,3308.282958984375,0.003011956810951233,Araneae
