,xmin,ymin,xmax,ymax,conf,class
70,2486.543991088867,1839.4099731445312,2902.120765686035,2324.6036987304688,0.0008793656597845256,Araneae
71,1200.0,400.0,1541.4564208984375,621.9269256591797,0.0008731821435503662,Araneae
72,1005.3114471435547,2634.609893798828,1300.0,3079.9558715820312,0.0008662971085868776,Araneae
73,2494.894386291504,800.0,2883.431854248047,964.5280151367188,0.0008656996651552618,Araneae
74,907.0632019042969,2914.81876373291,1377.4621887207031,3215.2705688476562,0.0008458831580355763,Araneae
75,1927.7734680175781,632.5387878417969,2351.8267517089844,1042.1380004882812,0.0008378608617931604,Araneae
76,639.2876129150391,800.0,979.7936859130859,1128.1630554199219,0.0008251561666838825,Araneae
77,800.0,150.380126953125,1170.1479797363281,359.10333251953125,0.0008249752572737634,Araneae
78,3776.064407348633,1200.0,4309.604919433594,1694.393310546875,0.0008080990519374609,Araneae
79,915.1613693237305,3235.477508544922,1390.9913330078125,3456.0,0.0007994003826752305,Araneae
80,3600.0,1421.5770721435547,4028.5537109375,2352.485595703125,0.0007962725940160453,Araneae
81,895.0134963989258,2370.5505981445312,1389.921859741211,2751.861846923828,0.0007826683577150106,Araneae
82,2951.8971405029297,2400.0,3366.163589477539,2846.4498901367188,0.0007761461893096566,Araneae
83,73.11982727050781,3173.5045013427734,562.8422088623047,3456.0,0.0007282578735612333,Araneae
84,2659.2230834960938,800.0,2991.59375,1001.9353942871094,0.0007253827061504126,Araneae
85,3911.572540283203,800.0,4340.785827636719,1139.7156677246094,0.0007187623996287584,Araneae
86,1238.1884803771973,1906.4323120117188,1700.0,2319.0888061523438,0.0007021537167020142,Araneae
87,1843.6432342529297,2454.9702644348145,2154.326629638672,2884.221649169922,0.0006982077611610293,Araneae
88,2088.0029907226562,2325.3677368164062,2583.4998168945312,2733.7520141601562,0.0006781839765608311,Araneae
89,2000.0,1901.5850219726562,2294.060333251953,2371.8787536621094,0.0006719863740727305,Araneae
90,3326.565460205078,2000.0,3788.714889526367,2363.9393310546875,0.0006665079272352159,Araneae
91,644.6254730224609,1200.0,984.5879364013672,1511.45166015625,0.0005967225297354162,Araneae
92,724.9535827636719,2827.9776096343994,1161.1631164550781,3211.344772338867,0.0005817211931571364,Araneae
93,2445.972587585449,110.80857849121094,2957.4367065429688,493.5864562988281,0.0005552115617319942,Araneae
94,822.6038455963135,0.0,1300.0,145.56124877929688,0.0005508688045665622,Araneae
95,1561.5265808105469,2267.271514892578,1908.5850830078125,2680.3675231933594,0.0005492273485288024,Araneae
96,2570.747039794922,2131.644012451172,2986.5563201904297,2555.543228149414,0.0005480953841470182,Araneae
97,2246.3184356689453,2665.3734130859375,2699.0532836914062,3019.9742279052734,0.0005362378433346748,Araneae
98,2000.0,1286.5114212036133,2325.8548278808594,1675.9074096679688,0.0005151070654392242,Araneae
99,4000.0,138.64364624023438,4413.993835449219,420.70574951171875,0.0005102029535919428,Araneae
100,3336.1356811523438,2898.5320892333984,3771.804229736328,3250.0049743652344,0.0005100658745504916,Araneae
101,0.0,2800.0,254.39195251464844,3147.474853515625,0.0004942314117215574,Araneae
102,4037.420036315918,379.4188537597656,4219.1236572265625,540.7229614257812,0.0004936616751365364,Araneae
103,1600.0,1200.0,1807.8834228515625,1495.7513732910156,0.00046567051322199404,Araneae
104,1562.1905822753906,0.0,1874.3552551269531,179.17422485351562,0.0004587029688991606,Araneae
105,2519.0945739746094,2760.3818969726562,2932.8059692382812,3034.6341094970703,0.00045053454232402146,Araneae
106,3200.0,0.0,3602.974609375,153.18649291992188,0.00044929853174835443,Araneae
107,400.0,2368.563720703125,737.9388427734375,2744.70458984375,0.0004465975216589868,Araneae
108,2774.0824584960938,2289.122772216797,3177.2935485839844,2643.6451873779297,0.0004446729435585439,Araneae
109,948.8457183837891,1600.0,1368.0278778076172,2074.7755126953125,0.00044382052146829665,Araneae
110,3200.0,2834.565757751465,3318.609573364258,3031.7931213378906,0.0004428499669302255,Araneae
111,3397.2600860595703,1180.4669494628906,3762.5579833984375,1560.5826416015625,0.00044257924309931695,Araneae
112,2400.0,317.0496826171875,2838.2423400878906,686.6045532226562,0.00043667954741977155,Araneae
113,533.3090972900391,1219.6071853637695,996.7727661132812,1700.0,0.0004233809595461935,Araneae
114,501.3141632080078,162.57418823242188,678.5386047363281,288.6356201171875,0.0004171316104475409,Araneae
115,3709.8082580566406,2736.9283752441406,4164.144134521484,2973.2110900878906,0.0004164168785791844,Araneae
116,1610.8654022216797,2405.2817344665527,1996.8707885742188,2758.6173095703125,0.000415780465118587,Araneae
117,2129.2376403808594,2000.0,2586.1622772216797,2500.0,0.00039486988680437207,Araneae
118,1615.2483463287354,1661.4096641540527,1995.582763671875,1964.4005737304688,0.00038699639844708145,Araneae
119,800.0,2379.1152954101562,1152.0967102050781,2732.273193359375,0.0003842277801595628,Araneae
120,800.0,1600.0,1291.6924438476562,1922.4159545898438,0.00038112292531877756,Araneae
121,2000.0,1538.7968139648438,2355.956512451172,1935.3369750976562,0.00037882133619859815,Araneae
122,2213.2720489501953,2243.865020751953,2644.4078674316406,2503.6899795532227,0.00037566752871498466,Araneae
123,1082.7527160644531,1234.6062698364258,1299.8040161132812,1316.7473068237305,0.00037393232923932374,Araneae
124,4000.0,1581.1929016113281,4469.134674072266,1919.2450561523438,0.0003693374164868146,Araneae
125,800.0,4.068481922149658,1141.4657592773438,154.607421875,0.00036804084083996713,Araneae
126,906.5501098632812,2000.0,1388.4315490722656,2500.0,0.000355137832229957,Araneae
127,1330.6414642333984,2829.68168258667,1526.7562866210938,2923.8248596191406,0.00035306866629980505,Araneae
128,400.0,1513.0079040527344,735.8610229492188,1954.0951843261719,0.00035271220258437097,Araneae
129,3600.0,2000.0,3801.922317504883,2311.80810546875,0.00034163863165304065,Araneae
130,1675.9979705810547,2151.947021484375,2159.0486755371094,2561.784698486328,0.00033796249772422016,Araneae
131,3338.8904571533203,0.0,3762.099884033203,202.38685607910156,0.0003260028315708041,Araneae
132,2800.0,152.33607482910156,3239.776611328125,454.2718811035156,0.0003248084685765207,Araneae
133,400.0,2802.164626121521,827.2657470703125,3219.918701171875,0.00032167843892239034,Araneae
134,924.9286193847656,697.4283142089844,1388.6643829345703,985.3854217529297,0.0003205420507583767,Araneae
135,3146.867950439453,1791.5719909667969,3457.2582397460938,2181.4178771972656,0.00031980700441636145,Araneae
136,2201.1884155273438,1106.0663146972656,2500.0,1430.414291381836,0.00031563485390506685,Araneae
137,0.0,3240.9309997558594,252.89468383789062,3455.866424560547,0.00030679043265990913,Araneae
138,4108.041545927525,401.9041121006012,4134.966455459595,574.8061218261719,0.0003025851328857243,Araneae
139,3600.0,1200.0,3982.8016662597656,1535.8264770507812,0.000302036089124158,Araneae
140,4000.0,2800.0,4343.933349609375,3139.9960021972656,0.0003001641307491809,Araneae
141,1795.4127349853516,2400.0,2185.9173126220703,2671.111114501953,0.00029430794529616833,Araneae
142,3600.0,2749.3576049804688,3899.5347900390625,3026.0125579833984,0.0002908513124566525,Araneae
143,3780.741165161133,2102.340507507324,4166.990081787109,2500.0,0.0002847738505806774,Araneae
144,400.0,2708.3675537109375,806.5821533203125,3120.7425231933594,0.00027758441865444183,Araneae
145,2916.405487060547,2315.780548095703,3300.0,2649.9405822753906,0.0002754311135504395,Araneae
146,528.1044769287109,2067.8910217285156,986.4772796630859,2500.0,0.0002748398401308805,Araneae
147,507.3217239379883,2474.3008575439453,968.3047332763672,2889.0165405273438,0.00027423311257734895,Araneae
148,3706.239227294922,1168.2146301269531,4172.562957763672,1447.8200988769531,0.00026862879167310894,Araneae
149,2131.5660400390625,1719.572769165039,2584.042739868164,2123.8251953125,0.00026858755154535174,Araneae
150,0.0,0.0,320.68829345703125,255.56288146972656,0.00025935721350833774,Araneae
151,1913.4977722167969,314.53460693359375,2365.21826171875,730.4994201660156,0.0002563647576607764,Araneae
152,800.0,1200.0,1099.5386047363281,1516.0945434570312,0.00025339325657114387,Araneae
153,2994.379608154297,3074.2511291503906,3300.0,3377.98828125,0.00025084958178922534,Araneae
154,3428.576950073242,1341.9620056152344,3721.4613342285156,1700.0,0.000250298879109323,Araneae
155,1652.7838134765625,401.46007537841797,1700.0,611.2997283935547,0.00024868041509762406,Araneae
156,1222.925495147705,288.23028564453125,1376.2527770996094,358.7894287109375,0.0002397076750639826,Araneae
157,2000.0,1119.2779846191406,2367.1204833984375,1467.4014587402344,0.00023926036374177784,Araneae
158,3600.0,0.0,3932.2117919921875,153.1414031982422,0.00023768241226207465,Araneae
159,1338.7807922363281,3179.280517578125,1700.0,3456.0,0.00023485597921535373,Araneae
160,847.0605850219727,1200.0,1139.3206481933594,1449.226333618164,0.00023417937336489558,Araneae
161,3359.4153900146484,2377.76123046875,3708.3542709350586,2672.0856323242188,0.0002331872092327103,Araneae
162,2000.0,1749.5492858886719,2361.5737915039062,2100.0,0.00023019923537503928,Araneae
163,800.0,1902.114501953125,1193.9122314453125,2357.9466247558594,0.0002290017728228122,Araneae
164,2523.279098510742,2523.3641662597656,2739.1844177246094,2841.2987670898438,0.00022851582616567612,Araneae
165,3221.5665340423584,2000.0,3560.1861877441406,2291.4788208007812,0.0002269115502713248,Araneae
166,2400.0,1257.704345703125,2574.073028564453,1505.3647155761719,0.0002266748051624745,Araneae
167,2992.1865997314453,3185.507354736328,3300.0,3456.0,0.00021428230684250593,Araneae
168,2000.0,2204.155059814453,2334.389678955078,2500.0,0.0002108846529154107,Araneae
169,2477.565383911133,1581.4174194335938,2899.939239501953,1957.0654907226562,0.00020841001241933554,Araneae
170,2400.90708732605,0.0,2802.73486328125,166.49449157714844,0.00020651124941650778,Araneae
171,1753.7539978027344,1559.419921875,2102.222297668457,1889.4434814453125,0.00020633706299122423,Araneae
172,2345.9577026367188,484.49049377441406,2670.240203857422,816.1194763183594,0.0002018547966144979,Araneae
173,2782.463409423828,400.5899667739868,2964.4000244140625,629.0930786132812,0.00020151097851339728,Araneae
174,3703.5226821899414,1441.481689453125,4130.4759521484375,1700.0,0.0001980448141694069,Araneae
175,3740.609161376953,2473.0198822021484,4136.20866394043,2900.0,0.00019761415023822337,Araneae
176,2000.0,3313.223602294922,2401.296173095703,3456.0,0.00019662309205159545,Araneae
177,1013.6714935302734,1802.945083618164,1513.4461975097656,2285.049346923828,0.0001854874863056466,Araneae
178,937.5019073486328,498.251220703125,1300.0,875.3128967285156,0.00018499170255381614,Araneae
179,1600.0,154.42588806152344,1949.6201171875,397.8365783691406,0.00018386590818408877,Araneae
180,3600.0205039978027,151.71408081054688,4100.0,445.0582580566406,0.0001823728671297431,Araneae
181,4000.0,3098.0082244873047,4454.354949951172,3456.0,0.00018147449009120464,Araneae
182,2800.0,0.0,3204.5857849121094,169.97433471679688,0.0001812781993066892,Araneae
183,2927.099136352539,2000.5178928375244,3156.2379455566406,2213.203384399414,0.00018065357289742678,Araneae
184,3200.0,2588.017852783203,3517.9563903808594,2900.0,0.00018063702736981213,Araneae
185,3160.9518432617188,1600.428867340088,3300.0,1745.804931640625,0.00018023823213297874,Araneae
186,2229.555130004883,2485.06046295166,2586.636428833008,2868.3106079101562,0.00018018943956121802,Araneae
187,3345.823486328125,783.8134155273438,3700.0,989.3229522705078,0.00017968106840271503,Araneae
188,3200.0,3100.0808868408203,3534.5274047851562,3456.0,0.00017761332856025547,Araneae
189,3600.0,2251.149932861328,4018.0767211914062,2532.378143310547,0.00017714854038786143,Araneae
190,3200.0,2505.951072692871,3492.9107055664062,2783.7047729492188,0.00016996863996610045,Araneae
191,2800.0,3388.8698120117188,3136.3983459472656,3456.0,0.00016951237921603024,Araneae
192,0.01684427261352539,2037.708854675293,134.48959350585938,2393.4171142578125,0.0001691615179879591,Araneae
193,800.0,3201.6375122070312,1139.2901306152344,3456.0,0.00016887095989659429,Araneae
194,4000.0,2910.396110534668,4274.631683349609,3278.08642578125,0.00016700991545803845,Araneae
195,3829.8221588134766,2956.0,4015.4290161132812,3048.223358154297,0.0001668219338171184,Araneae
196,2400.0,2458.5211753845215,2591.1729278564453,2824.677001953125,0.00016681000124663115,Araneae
197,1200.6989002227783,2941.0533905029297,1544.7233276367188,3182.3286895751953,0.00016602421237621456,Araneae
198,3353.2380981445312,2081.525421142578,3773.147964477539,2500.0,0.00016358976427000016,Araneae
199,1822.9966583251953,598.9482879638672,2189.1346435546875,946.6683807373047,0.0001631165505386889,Araneae
200,118.54911041259766,1749.2275390625,707.4716491699219,2398.947509765625,0.00016301736468449235,Araneae
201,2713.4178466796875,1517.1167297363281,3134.68017578125,1774.204833984375,0.0001551643799757585,Araneae
202,3339.7279663085938,1686.098861694336,3700.0,2093.0604858398438,0.0001543886901345104,Araneae
203,3832.4821014404297,703.7939147949219,4100.0,1176.1455078125,0.0001532432361273095,Araneae
204,3958.4278564453125,3099.265853881836,4336.780334472656,3438.56005859375,0.00015189911937341094,Araneae
205,2272.419464111328,121.2027587890625,2707.7740173339844,446.35333251953125,0.00014962282148189843,Araneae
206,2400.0,2154.6617431640625,2614.331817626953,2413.9371948242188,0.0001481396029703319,Araneae
207,800.0,3144.991928100586,1134.3053283691406,3427.9663696289062,0.00014633343380410224,Araneae
208,2452.1635780334473,1389.5166320800781,2900.0,1700.0,0.00014503818238154054,Araneae
209,400.0,444.66867446899414,612.8692169189453,844.5925598144531,0.00014450133312493563,Araneae
210,1438.769775390625,1870.1247253417969,1700.0,2190.360595703125,0.0001433474535588175,Araneae
211,2800.0,1894.2958984375,3251.7925415039062,2100.0,0.00014259287854656577,Araneae
212,3830.894088745117,1637.0071411132812,4185.329818725586,2030.4319763183594,0.00014099260442890227,Araneae
213,1837.686019897461,476.2138137817383,2300.7900390625,866.5408020019531,0.00014042988186702132,Araneae
214,0.0,380.08270263671875,289.3747253417969,668.5589294433594,0.0001403282949468121,Araneae
215,0.0,2933.3346405029297,276.735107421875,3226.9827575683594,0.00014027919678483158,Araneae
216,3017.81005859375,1767.3855743408203,3300.0,2100.0,0.0001399101020069793,Araneae
217,604.6731872558594,3110.686019897461,900.0,3433.2617797851562,0.00013756449334323406,Araneae
218,3200,2956.5279302597046,3215.486463546753,3032.433074951172,0.0001352020917693153,Araneae
219,1600.0,569.9534454345703,1850.4532775878906,900.0,0.0001347091019852087,Araneae
220,400.0,2544.967987060547,797.9508361816406,2900.0,0.0001343189214821905,Araneae
221,1787.9182739257812,1663.7159805297852,2187.022216796875,2046.5959167480469,0.00013391415996011347,Araneae
222,530.3945159912109,2687.5609436035156,945.7608642578125,3045.6765899658203,0.00013094337191432714,Araneae
223,2840.3045654296875,495.69165802001953,2900.0,809.7428283691406,0.00012892128142993897,Araneae
224,1491.3756408691406,1088.8967590332031,1832.6568908691406,1400.9659729003906,0.00012544082710519433,Araneae
225,2129.4737396240234,1685.0679397583008,2394.7845458984375,1978.6666870117188,0.00012294146290514618,Araneae
226,3754.8096466064453,3125.627899169922,4063.3072814941406,3380.2199096679688,0.00012121167674195021,Araneae
227,800.1197099685669,673.4006958007812,1179.6105346679688,950.2836761474609,0.00011780434579122812,Araneae
228,4000.0,1200.0,4356.372268676758,1553.6366271972656,0.00011770439596148208,Araneae
229,1170.2370300292969,1483.7328796386719,1299.8894653320312,1679.1742858886719,0.00011262959742452949,Araneae
230,1831.9507598876953,2103.61328125,2100.0,2340.9307861328125,0.00011151529179187492,Araneae
231,2465.053726196289,1923.0650024414062,2800.957305908203,2277.3662719726562,0.00011127968173241243,Araneae
232,1200.0,2078.1175231933594,1548.046875,2389.643798828125,0.00011118083784822375,Araneae
233,305.1539306640625,0.0,727.3932800292969,108.14910888671875,0.00011101811105618253,Araneae
234,2509.942672729492,259.9296569824219,2860.1097106933594,633.2920837402344,0.00010992991155944765,Araneae
235,1669.1823272705078,313.808349609375,2100.0,632.9127349853516,0.00010883493087021634,Araneae
236,3057.451141357422,155.0211944580078,3300.0,306.1807556152344,0.00010871792619582266,Araneae
237,1221.9515075683594,1192.0861511230469,1583.6687622070312,1331.7260131835938,0.00010672154894564301,Araneae
238,3279.2438354492188,2407.271432876587,3299.8983459472656,2543.5680389404297,0.00010468713298905641,Araneae
239,1648.9361534118652,1152.6212768554688,1980.6285400390625,1385.6510925292969,0.00010409395326860249,Araneae
240,2905.8638458251953,3336.2980041503906,3298.750030517578,3456.0,0.00010238993854727596,Araneae
241,711.4419860839844,937.6824340820312,966.4668121337891,1282.2342834472656,0.00010212354391114786,Araneae
242,1600.0,615.9322814941406,1963.4866638183594,849.4132385253906,0.0001017872491502203,Araneae
243,1405.6105651855469,3.639507293701172,1699.9108276367188,164.76864624023438,0.00010036876483354717,Araneae
244,2774.9559326171875,2400.0,3006.114959716797,2722.9615173339844,0.00010035440936917439,Araneae
245,1920.5182189941406,1211.7284536361694,2197.8946685791016,1513.6100769042969,0.00010013665450969711,Araneae
246,800.0,2459.1269493103027,1110.8465270996094,2837.6766662597656,0.00010010619007516652,Araneae
247,513.3099899291992,3198.1898345947266,900.0,3456.0,0.00010004884097725153,Araneae
248,538.8946075439453,0.0,903.4189910888672,172.69497680664062,9.898892312776297e-05,Araneae
249,2800.0,934.4359436035156,2919.794952392578,1212.3876647949219,9.836786921368912e-05,Araneae
250,3298.9499588012695,274.17913818359375,3574.6619262695312,500.0,9.713198960525915e-05,Araneae
251,743.7091674804688,515.8359375,1031.2913360595703,900.0,9.701710951048881e-05,Araneae
252,592.3481292724609,2849.794387817383,900.0,3082.971481323242,9.544357453705743e-05,Araneae
253,1600.0,1627.4780750274658,1878.8615112304688,2016.3591918945312,9.47507651289925e-05,Araneae
254,1991.1346130371094,1453.2808227539062,2209.9859771728516,1700.0,9.367315942654386e-05,Araneae
255,1747.1088409423828,2607.5125732421875,2048.930206298828,2881.0954666137695,9.365555888507515e-05,Araneae
256,1241.5780563354492,2306.064208984375,1649.8191223144531,2500.0,9.357003727927804e-05,Araneae
257,800.0,2109.5529403686523,1185.6156616210938,2500.0,9.246829722542316e-05,Araneae
258,2112.9618377685547,2721.635528564453,2500.0,2900.0,9.24014748306945e-05,Araneae
259,3337.6804809570312,3230.473846435547,3698.9581909179688,3456.0,9.186608076561242e-05,Araneae
260,2070.311264038086,2161.389175415039,2441.7833251953125,2500.0,9.142431372310966e-05,Araneae
261,948.0807342529297,2477.105422973633,1357.4194946289062,2900.0,9.132803097600117e-05,Araneae
262,3201.3019919395447,2179.263442993164,3238.0113372802734,2381.278076171875,9.053402027348056e-05,Araneae
263,2451.2325286865234,1783.2635803222656,2794.3954467773438,2100.0,8.950556366471574e-05,Araneae
264,1753.6298828125,408.8287115097046,2100.0,811.5125732421875,8.949899347499013e-05,Araneae
265,3600.0,3257.6141662597656,4057.4873962402344,3456.0,8.899398380890489e-05,Araneae
266,1200.0,2400.0,1536.3201293945312,2707.2303466796875,8.827244892017916e-05,Araneae
267,2800.07164478302,2090.210678100586,3030.434326171875,2473.5884704589844,8.705224172445014e-05,Araneae
268,1739.5129852294922,3406.1488342285156,2098.3548278808594,3456.0,8.540592534700409e-05,Araneae
269,400.14973282814026,1344.685546875,816.6698608398438,1700.0,8.515748777426779e-05,Araneae
270,3200.0,3294.2965087890625,3545.7940063476562,3456.0,8.418415382038802e-05,Araneae
271,2000.0,933.3703918457031,2340.5286865234375,1280.8616638183594,8.405717380810529e-05,Araneae
272,3112.222412109375,0.03986358642578125,3393.4725341796875,249.39332580566406,8.187730418285355e-05,Araneae
273,3200.0,3026.6367950439453,3637.432098388672,3275.0462951660156,8.086347224889323e-05,Araneae
274,1258.812759399414,1741.1123809814453,1700.0,2098.5882873535156,8.041324326768517e-05,Araneae
275,3600.0,2836.2497329711914,3903.8750915527344,3102.8509521484375,7.836462464183569e-05,Araneae
276,1813.3582153320312,1842.8844451904297,2100.0,2100.0,7.785975321894512e-05,Araneae
277,2800.0,2482.2301483154297,2917.1367797851562,2853.13671875,7.625248690601438e-05,Araneae
278,2158.8170471191406,213.54922485351562,2529.2802734375,500.0,7.437791646225378e-05,Araneae
279,831.5274715423584,611.7358245849609,1120.0263061523438,896.1079711914062,7.372332038357854e-05,Araneae
280,127.50983428955078,2857.6321601867676,499.3807678222656,3305.6507873535156,7.367798389168456e-05,Araneae
281,1709.6283111572266,1263.929916381836,2069.86083984375,1506.0853881835938,7.3590490501374e-05,Araneae
282,3564.175994873047,3143.847427368164,3790.591522216797,3333.0353393554688,7.324037869693711e-05,Araneae
283,2400.0,1733.0680389404297,2687.107940673828,2006.8455810546875,7.305358303710818e-05,Araneae
284,0.0,2213.731002807617,190.19680786132812,2499.8675231933594,7.242679566843435e-05,Araneae
285,4000.0,2261.2928466796875,4543.059509277344,2612.413604736328,7.19749295967631e-05,Araneae
286,3168.3528747558594,1732.3853454589844,3488.6076049804688,2032.7507934570312,7.079477654770017e-05,Araneae
287,1687.749526977539,3404.0448608398438,1974.3121643066406,3456.0,6.779093382647261e-05,Araneae
288,517.1591262817383,800.0,900.0,964.9525604248047,6.760526594007388e-05,Araneae
289,3200.0,1200.0,3399.794952392578,1538.5862426757812,6.700088124489412e-05,Araneae
290,0.0,2400.0,221.03372192382812,2749.6646728515625,6.661086808890104e-05,Araneae
