,xmin,ymin,xmax,ymax,conf,class
0,710.7811584472656,1410.337890625,2213.59912109375,2714.612548828125,0.8891081213951111,Araneae
1,1531.7249755859375,2239.038818359375,2570.40380859375,3260.979248046875,0.86137455701828,Araneae
2,3031.690673828125,1159.5517578125,4564.81201171875,2651.41162109375,0.7518553733825684,Araneae
3,506.3421630859375,2152.788330078125,1334.04296875,3142.82080078125,0.17473438382148743,Araneae
4,2996.454849243164,2933.4056854248047,3082.9261474609375,3079.4580307006836,0.09977084398269653,Araneae
5,3996.2108764648438,1800.9962158203125,4095.7886352539062,2084.2569885253906,0.06082886457443237,Araneae
6,3255.7300567626953,2801.703143119812,3490.50341796875,3036.213394165039,0.048052527010440826,Araneae
7,3040.81640625,1.177954077720642,4562.64306640625,1322.03125,0.0194536279886961,Araneae
8,641.2317810058594,1250.5501251220703,959.7838439941406,1684.7218017578125,0.012695174664258957,Araneae
9,2292.86328125,1.051336646080017,4504.13623046875,877.4067993164062,0.010354768484830856,Araneae
10,892.7373733520508,691.7550048828125,2054.466796875,1550.2498168945312,0.0085547911003232,Araneae
11,48.70960235595703,1005.1560668945312,576.677978515625,2661.324951171875,0.006786781828850508,Araneae
12,907.1652221679688,1.460028052330017,2492.671142578125,694.3837890625,0.006390533410012722,Araneae
13,1447.97509765625,829.7479248046875,2774.96484375,1521.8734130859375,0.005572363268584013,Araneae
14,3303.449546813965,2317.6417236328125,3797.3684997558594,2733.580841064453,0.005407477263361216,Araneae
15,798.2562255859375,1668.5338134765625,2472.554443359375,2774.11962890625,0.004533165600150824,Araneae
16,221.8827667236328,1841.9889526367188,292.0018310546875,2003.4134826660156,0.004472870845347643,Araneae
17,1653.920654296875,0.0,3758.93603515625,774.7169189453125,0.004394086077809334,Araneae
18,3756.0951232910156,2400.0,4221.142578125,2640.316635131836,0.0041496846824884415,Araneae
19,2903.3449172973633,1426.56640625,3394.0167388916016,1845.9893646240234,0.004084091633558273,Araneae
20,2114.7182006835938,2000.0,2500.0,2320.8375549316406,0.0038563599810004234,Araneae
21,1711.8721466064453,53.63750457763672,2158.3458862304688,500.0,0.003383977571502328,Araneae
22,1336.6431732177734,1597.7719421386719,1795.126205444336,2026.8243713378906,0.00335432356223464,Araneae
23,4151.124954223633,646.2293701171875,4270.145660400391,825.1783752441406,0.0031735124066472054,Araneae
24,400.0,1893.0198364257812,813.2671813964844,2286.8110961914062,0.0030478481203317642,Araneae
25,2612.03466796875,0.2721313536167145,4536.9150390625,597.2191162109375,0.002992244204506278,Araneae
26,2056.1603088378906,400.0,2577.9066619873047,748.1264953613281,0.0028117490001022816,Araneae
27,1712.7927322387695,2295.3837890625,2637.1513671875,3052.3507080078125,0.0027622210327535868,Araneae
28,887.436653137207,1511.1139526367188,1383.7740478515625,1900.2384643554688,0.0026183759327977896,Araneae
29,400.0,2800.149953365326,725.7414855957031,2903.2908477783203,0.002598328050225973,Araneae
