,xmin,ymin,xmax,ymax,conf,class
0,2003.4052734375,826.1170043945312,3792.922119140625,2894.096435546875,0.4626772105693817,Araneae
1,2591.446502685547,1200.0,2900.0,1597.1996765136719,0.410587340593338,Araneae
2,840.16015625,2543.17529296875,1700.0,3288.232421875,0.23867875337600708,Araneae
3,1498.14404296875,1885.8466796875,2931.265869140625,3020.23583984375,0.1402645856142044,Araneae
4,3200.0,2800.0,3634.3098754882812,3285.8562927246094,0.13255956768989563,Araneae
5,3011.058349609375,1127.7720947265625,4552.95703125,2634.422607421875,0.029661230742931366,Araneae
6,227.02674865722656,204.69329833984375,1712.449462890625,792.1488952636719,0.0133431451395154,Araneae
7,801.4574584960938,0.0,4001.886474609375,688.2738037109375,0.012557720765471458,Araneae
8,1263.0330810546875,0.0,3023.244873046875,238.358642578125,0.010791563428938389,Araneae
9,182.82720947265625,2403.7197265625,1254.7498779296875,3323.1936645507812,0.0074923657812178135,Araneae
10,1688.5979614257812,2815.0421142578125,2184.477996826172,3269.5588989257812,0.007466612849384546,Araneae
11,2097.3377227783203,358.88433837890625,2590.811294555664,723.475830078125,0.006928135175257921,Araneae
12,3695.2593307495117,2807.904601097107,4584.07861328125,3448.451171875,0.006379005499184132,Araneae
13,2442.63427734375,0.0,4397.181640625,896.4625854492188,0.005360699724406004,Araneae
14,1012.9334716796875,1142.65478515625,2394.1982421875,2624.409912109375,0.005326139274984598,Araneae
15,2712.382080078125,53.58218765258789,4519.212890625,1695.5294189453125,0.004865897353738546,Araneae
16,3397.610107421875,1356.1531982421875,4591.810150146484,3052.287109375,0.004715799354016781,Araneae
17,1821.0174560546875,905.8431396484375,2500.0,1561.8356323242188,0.004660705104470253,Araneae
18,2528.7672119140625,2800.197744369507,2978.337387084961,3300.0,0.0036426696460694075,Araneae
19,166.96119689941406,679.4276733398438,1441.1893310546875,1510.0190734863281,0.0034862675238400698,Araneae
20,2000.0,2847.1103439331055,2500.0,3257.1886291503906,0.0031206239946186543,Araneae
21,2792.08251953125,3.7144224643707275,4542.29931640625,725.7576904296875,0.0030874398071318865,Araneae
22,1311.2862701416016,105.06005096435547,1796.5392608642578,492.5692443847656,0.0030692925211042166,Araneae
23,3263.45654296875,12.047717094421387,4539.4921875,690.911376953125,0.0030535736586898565,Araneae
24,3228.39697265625,1958.7929077148438,4566.841796875,2893.00732421875,0.003046373138204217,Araneae
25,3724.563262939453,0.0,4197.896392822266,218.90745544433594,0.002973474096506834,Araneae
