,xmin,ymin,xmax,ymax,conf,class
0,2244.7254180908203,158.16116333007812,2500.0,482.8346862792969,0.8349187970161438,Araneae
1,842.611572265625,832.049560546875,3651.02880859375,2693.301025390625,0.015080070123076439,Araneae
2,2768.8727416992188,131.41851806640625,2991.1427459716797,500.0,0.013551856391131878,Araneae
3,3094.431884765625,370.0057067871094,4286.55859375,1232.5128173828125,0.0104967150837183,Araneae
4,2052.68408203125,1013.6452026367188,3604.5908203125,2331.951202392578,0.005908340681344271,Araneae
5,1544.1585083007812,1150.0950927734375,1903.1340026855469,1502.5453186035156,0.005487348884344101,Araneae
6,1470.6092529296875,2936.104736328125,2707.007568359375,3442.769775390625,0.005347682628780603,Araneae
7,3085.796142578125,1039.036376953125,4605.96533203125,3268.666259765625,0.0053366199135780334,Araneae
8,2246.9872436523438,921.5557098388672,2465.0001525878906,1050.870376586914,0.005006508436053991,Araneae
9,3290.8845443725586,2748.471435546875,3796.708297729492,3160.6455688476562,0.004969198256731033,Araneae
10,1318.0254440307617,1958.7756958007812,1776.3665924072266,2325.5785522460938,0.004797957371920347,Araneae
11,1309.8642349243164,446.1307373046875,1631.0604248046875,570.7120208740234,0.004674522206187248,Araneae
12,2118.6957244873047,1561.3438415527344,2538.4471588134766,1965.2540588378906,0.004591851495206356,Araneae
13,496.9127883911133,2800.0,986.8584136962891,3244.0661010742188,0.00411719037219882,Araneae
14,899.2184600830078,2800.0,1374.2790832519531,3140.2431640625,0.003924970515072346,Araneae
15,1340.4075164794922,2803.129005432129,1796.1460571289062,3230.9210205078125,0.0038324235938489437,Araneae
16,0.0,2000.0,316.43597412109375,2173.2818603515625,0.0036208562087267637,Araneae
17,2505.218437194824,400.0,2974.779510498047,768.8617553710938,0.003489081747829914,Araneae
18,3706.9558639526367,1200.0,4186.516616821289,1506.7679443359375,0.003482616739347577,Araneae
19,2916.856719970703,2385.664825439453,3394.66552734375,2758.1911010742188,0.0033993974793702364,Araneae
20,1745.8657684326172,332.968505859375,2172.0881958007812,736.1215209960938,0.003038334660232067,Araneae
21,3329.1451873779297,0.0,3779.6312255859375,355.38311767578125,0.002782366704195738,Araneae
22,1765.5538635253906,2077.3214797973633,2172.115020751953,2500.0,0.002744164550676942,Araneae
23,1808.172607421875,48.677635192871094,2152.4119415283203,429.2551574707031,0.002677421784028411,Araneae
24,400.0,1918.4512939453125,769.11181640625,2181.4000549316406,0.0024835923686623573,Araneae
25,916.2278442382812,2886.208381652832,1378.3218231201172,3256.6382446289062,0.002355220727622509,Araneae
26,1600.0,1875.8328552246094,1872.3759765625,2298.8814697265625,0.0023350492119789124,Araneae
27,2073.549774169922,1103.2055969238281,2588.097854614258,1547.2826843261719,0.0022945809178054333,Araneae
28,400.0,2811.0240936279297,739.4133605957031,3260.4325256347656,0.0022222595289349556,Araneae
29,940.1301422119141,1606.5946102142334,1300.0,1860.92578125,0.002104726620018482,Araneae
30,1317.9368515014648,1382.2210388183594,1786.5242919921875,1765.023193359375,0.0020195096731185913,Araneae
31,2830.369384765625,986.3006591796875,3787.9689178466797,1922.7237548828125,0.0019911066628992558,Araneae
32,2902.2067108154297,642.6939086914062,3383.0391845703125,1094.734619140625,0.0018241943325847387,Araneae
33,893.9149398803711,359.730224609375,1390.495346069336,785.0665893554688,0.001756626763381064,Araneae
34,2062.020347595215,457.5054512023926,2303.5411987304688,531.0925445556641,0.0017196866683661938,Araneae
35,31.233619689941406,850.5975341796875,340.9670715332031,899.9955139160156,0.0016942248912528157,Araneae
36,2145.8780822753906,1975.5514221191406,2598.9236755371094,2381.97900390625,0.0016323381569236517,Araneae
37,502.4276351928711,2690.141876220703,998.1197814941406,3090.978729248047,0.0015648677945137024,Araneae
38,2494.946533203125,895.4996337890625,3602.494140625,1606.44580078125,0.0014865120174363256,Araneae
39,2407.283067703247,2920.7608184814453,2900.0,3232.0664672851562,0.001432053162716329,Araneae
40,534.14501953125,1579.1806945800781,951.0193634033203,1905.5760803222656,0.0013863550266250968,Araneae
41,3245.875732421875,2860.373115539551,4557.93408203125,3323.224365234375,0.001341441529802978,Araneae
42,2934.8870697021484,1968.7252197265625,3390.1246948242188,2340.3231506347656,0.0013258082326501608,Araneae
43,2317.5323791503906,672.0089111328125,2771.6985778808594,1081.3186950683594,0.001323707401752472,Araneae
44,2800.0,1900.3064575195312,3154.3153076171875,2324.0604858398438,0.0012934757396578789,Araneae
45,4345.192779541016,2162.633514404297,4608.0,2580.1051177978516,0.0012762818951159716,Araneae
46,3022.456298828125,2727.207763671875,4608.0,3452.463134765625,0.0012585381045937538,Araneae
47,2819.9253311157227,1200.0,3300.0,1497.5011291503906,0.001256133895367384,Araneae
48,3141.019287109375,2844.1181640625,3575.1974487304688,3234.5382690429688,0.0012521996395662427,Araneae
49,3273.170379638672,1913.57568359375,3790.177963256836,2364.5951232910156,0.0012005765456706285,Araneae
50,2902.1436920166016,312.0395202636719,3372.974853515625,731.1117553710938,0.0011522278655320406,Araneae
51,475.66859436035156,400.0,991.7889099121094,701.0314025878906,0.0011468929005786777,Araneae
52,3600.0,768.6969299316406,4007.446014404297,1132.9353942871094,0.001131439465098083,Araneae
53,1786.9379577636719,1200.0,2198.8941192626953,1648.1965026855469,0.001126685063354671,Araneae
54,1766.3018035888672,628.0767517089844,2186.8116455078125,1103.4292297363281,0.001117778243497014,Araneae
55,3705.7291412353516,2737.416473388672,4146.639297485352,3095.305908203125,0.001104574534110725,Araneae
56,159.06236267089844,3220.3075561523438,2096.28369140625,3456.0,0.0010580562520772219,Araneae
57,913.4187088012695,1198.2608642578125,1397.61474609375,1548.3351745605469,0.0010258748661726713,Araneae
58,1749.7186126708984,1168.5371398925781,2173.4812774658203,1461.1597900390625,0.0010100766085088253,Araneae
59,2125.2594451904297,2253.2647094726562,2599.4886932373047,2725.3777465820312,0.0010041469940915704,Araneae
60,4192.485916137695,2800.0,4608.0,3127.411376953125,0.0009953428525477648,Araneae
61,2597.6671295166016,1529.189697265625,2974.801544189453,2020.6891479492188,0.0009556495351716876,Araneae
62,1713.7112121582031,242.96188354492188,2124.113166809082,492.8655090332031,0.0008706427761353552,Araneae
63,3293.9394607543945,305.93438720703125,3736.8461303710938,740.0668029785156,0.0008278065361082554,Araneae
64,800.0,2760.132354736328,1127.46240234375,3103.365478515625,0.0008240496972575784,Araneae
65,3691.6745681762695,297.4399108886719,4187.684051513672,704.7863159179688,0.0007940865471027792,Araneae
66,4143.8244552612305,2800.0,4500.0,3100.1366271972656,0.0007864283979870379,Araneae
67,3145.980743408203,0.0,3592.4826049804688,334.81317138671875,0.0007841479382477701,Araneae
68,2151.1138458251953,471.2312698364258,2565.119644165039,900.0,0.0007608732557855546,Araneae
69,800.0,2897.75390625,1157.6247253417969,3256.4390563964844,0.0007456699968315661,Araneae
70,494.6771469116211,1157.7320251464844,976.1329193115234,1500.5015258789062,0.0007151918835006654,Araneae
71,1535.1331176757812,2067.2313919067383,1896.3545227050781,2464.8629150390625,0.0006790108163841069,Araneae
72,2400.0,1083.5450134277344,2754.5169372558594,1470.7941589355469,0.0006764804711565375,Araneae
73,3200.0,1600.0,3584.945556640625,1847.3712005615234,0.0006604865193367004,Araneae
74,1190.1221618652344,1600.0,1300.0,1975.2510986328125,0.0006435942486859858,Araneae
75,0.0,2246.486083984375,260.043701171875,2663.3980712890625,0.0006378303514793515,Araneae
76,3753.6841888427734,2542.971893310547,4150.237777709961,2900.0,0.0006224568351171911,Araneae
77,3200.0,1719.4228210449219,3622.0142211914062,2100.0,0.0006180694908834994,Araneae
