,xmin,ymin,xmax,ymax,conf,class
0,740.3624877929688,758.4627075195312,2919.85009765625,2736.10009765625,0.8773736357688904,Araneae
1,606.2035064697266,632.8036499023438,1723.9609375,1866.3011474609375,0.3547748923301697,Araneae
2,77.13907623291016,306.6127014160156,1692.2020263671875,1466.1793212890625,0.0948692336678505,Araneae
3,3288.738121032715,2767.9549560546875,3798.7428588867188,3130.2431640625,0.032568808645009995,Araneae
4,4054.440341949463,812.4128818511963,4418.615478515625,1239.4173278808594,0.027300020679831505,Araneae
5,107.4349365234375,1203.6677956581116,352.775146484375,1406.535629272461,0.02702302671968937,Araneae
6,3974.8673400878906,912.7525787353516,4060.0484924316406,1051.8666229248047,0.01869211532175541,Araneae
7,2114.081382751465,266.0220947265625,2595.358856201172,664.5383911132812,0.010698107071220875,Araneae
8,3316.9002380371094,1111.6354064941406,3735.8968200683594,1567.59033203125,0.00789586827158928,Araneae
9,3708.608154296875,2800.0,4100.0,3135.8858947753906,0.0062161823734641075,Araneae
10,1313.0637741088867,2818.008804321289,1775.5137023925781,3273.904083251953,0.00553658464923501,Araneae
11,2105.55525970459,2801.768898963928,2578.6564331054688,3284.357666015625,0.005161329172551632,Araneae
12,58.9482421875,246.50550842285156,1867.0880126953125,1413.273681640625,0.0046661123633384705,Araneae
13,1638.974235534668,208.80908203125,2100.0,541.3269805908203,0.004341596737504005,Araneae
14,996.4878082275391,378.1500244140625,1399.8526763916016,760.3939208984375,0.004055366385728121,Araneae
15,1307.6628189086914,141.038330078125,1795.3193664550781,563.0939483642578,0.0037788779009133577,Araneae
16,1699.2048721313477,0.0,2190.726852416992,437.3126525878906,0.003715439233928919,Araneae
17,508.70687103271484,1142.1790771484375,998.5299072265625,1524.2830200195312,0.0036536059342324734,Araneae
18,3622.737503051758,2400.0,3751.6815032958984,2427.4847412109375,0.0036347226705402136,Araneae
19,1354.9778137207031,1058.7966003417969,1795.661117553711,1492.0764770507812,0.002814001403748989,Araneae
20,519.5901031494141,738.2564697265625,994.8449096679688,1200.1829223632812,0.0025953524746000767,Araneae
21,2872.9736557006836,277.6006164550781,3397.8582611083984,590.2245941162109,0.0025604020338505507,Araneae
22,626.5869140625,1383.6646728515625,3126.244873046875,2840.426513671875,0.0024587931111454964,Araneae
23,1331.6348571777344,2765.8048095703125,1768.8551025390625,3085.5096740722656,0.002382094506174326,Araneae
24,474.36148834228516,236.20025634765625,944.5818481445312,500.0,0.002370663220062852,Araneae
25,4238.708358764648,2800.0,4608.0,3250.7477416992188,0.002233633305877447,Araneae
26,2886.920249938965,2701.6754150390625,3386.4203491210938,3158.6744384765625,0.0022034128196537495,Araneae
27,3663.0248069763184,1600.0,3934.967041015625,1849.4592590332031,0.0021456063259392977,Araneae
28,2166.274917602539,1375.3936767578125,2582.5333862304688,1929.5312805175781,0.0019782427698373795,Araneae
29,531.0929260253906,1600.0,995.5480346679688,2013.6840209960938,0.0019514217274263501,Araneae
30,1298.1346817016602,710.7236938476562,1767.6074981689453,1110.0770568847656,0.0019355826079845428,Araneae
31,3457.2743530273438,1940.45849609375,3771.4248657226562,2346.062042236328,0.0018825146835297346,Araneae
32,2135.0062255859375,3012.998779296875,2597.7759399414062,3360.258056640625,0.0017518462846055627,Araneae
33,2517.22021484375,1166.8486022949219,2976.4194946289062,1514.8604431152344,0.0017080113757401705,Araneae
34,1705.9178848266602,2622.911361694336,2192.2479553222656,3139.4826049804688,0.0016066457610577345,Araneae
35,3600.0,2726.638885498047,3952.0224609375,3110.3259887695312,0.0015438947593793273,Araneae
36,2939.234573364258,2000.0,3300.0,2242.058135986328,0.0015100381569936872,Araneae
37,1600.0,2237.7674102783203,2748.618408203125,2870.61865234375,0.0014919633977115154,Araneae
38,3101.7698364257812,2807.6364517211914,3609.6524658203125,3282.3046264648438,0.0013786120107397437,Araneae
39,400.0,195.5047607421875,774.9403381347656,500.0,0.0013754907995462418,Araneae
40,1275.0865936279297,1576.2861328125,1779.968002319336,1952.730712890625,0.0013451644917950034,Araneae
41,2510.4360122680664,283.40997314453125,2998.0025939941406,645.5220642089844,0.0012892644153907895,Araneae
42,1600.0,2832.005428314209,2100.0,3292.9483947753906,0.0012640210334211588,Araneae
43,1127.9639587402344,2767.3863525390625,1567.8704833984375,3114.9417724609375,0.0012570250546559691,Araneae
44,3648.3450889587402,2998.1713333129883,4100.0,3356.3742065429688,0.0012563852360472083,Araneae
45,374.6739807128906,1914.8677978515625,807.7285766601562,2334.01025390625,0.0012557804584503174,Araneae
46,1600.0,2692.6586303710938,2003.9643249511719,3108.901123046875,0.0012425795430317521,Araneae
47,901.0540390014648,2116.3341522216797,1372.7772674560547,2524.165107727051,0.0012341799447312951,Araneae
48,906.099609375,2663.3257446289062,1300.0,3118.1246643066406,0.0012161644408479333,Araneae
49,1310.6669082641602,400.0,1700.0,598.9471588134766,0.001208922709338367,Araneae
50,3116.404998779297,764.0679931640625,3577.3269653320312,1112.4588623046875,0.001203553518280387,Araneae
51,2871.926986694336,2891.365577697754,3300.0,3335.2313537597656,0.0011789072304964066,Araneae
52,2915.6706314086914,1170.2386474609375,3378.8157653808594,1582.6849975585938,0.0011682364856824279,Araneae
53,4080.7252883911133,2702.726043701172,4608.0,3128.1290893554688,0.001141057931818068,Araneae
54,3290.34285736084,1581.941162109375,3769.5142211914062,1949.1914672851562,0.0011362128425389528,Araneae
55,1760.9643096923828,1600.0,2187.7422790527344,1974.1379699707031,0.0011121024144813418,Araneae
56,2135.770751953125,1070.3204956054688,2547.86962890625,1476.279052734375,0.0011105567682534456,Araneae
57,2800.0,328.82977294921875,3142.273468017578,684.4549560546875,0.0011072498746216297,Araneae
58,2070.29345703125,2283.3759765625,3323.7802734375,2878.03076171875,0.0011054397327825427,Araneae
59,2093.584487915039,781.8636779785156,2549.5160369873047,1133.768798828125,0.0010757379932329059,Araneae
60,1318.8961944580078,1983.59521484375,1795.8896179199219,2447.628448486328,0.0010564966360107064,Araneae
61,1104.1087341308594,1553.99951171875,1565.1536560058594,1942.1145935058594,0.0010107296984642744,Araneae
62,1325.9832382202148,0.0,1783.1666870117188,401.6776428222656,0.0010074989404529333,Araneae
63,1600.0,400.0,2037.8184204101562,661.5580139160156,0.000998072442598641,Araneae
64,2536.091079711914,1907.319580078125,2989.617202758789,2322.192138671875,0.0009768318850547075,Araneae
65,2000.0,1906.2051391601562,2473.5910034179688,2288.3223571777344,0.0009651801083236933,Araneae
66,1133.5807495117188,249.26699829101562,1559.355224609375,574.7546844482422,0.00096124317497015,Araneae
67,2400.0,1911.3994750976562,2761.8142700195312,2323.434600830078,0.0009585379739291966,Araneae
68,3200.0,360.92181396484375,3572.328155517578,677.6028137207031,0.000953348760958761,Araneae
69,4227.584655761719,59.50970458984375,4608.0,500.0,0.0009480746230110526,Araneae
70,4270.404495239258,2000.0,4608.0,2277.7364807128906,0.000942392332945019,Araneae
71,2929.405029296875,1288.9188537597656,3395.5774841308594,1795.8038330078125,0.0009129420504905283,Araneae
72,3200.0,1109.3199157714844,3590.224395751953,1510.23291015625,0.0008953161886893213,Araneae
73,3363.1634216308594,402.2052526473999,3700.0,900.0,0.0008618141291663051,Araneae
74,239.64785766601562,1022.4150848388672,357.2959899902344,1086.7247009277344,0.0008561225258745253,Araneae
75,2800.0,2357.8878784179688,3300.0,2760.7838745117188,0.0008069244213402271,Araneae
76,2419.1882610321045,0.0,2804.5325317382812,290.9322204589844,0.0008036635117605329,Araneae
77,730.0412292480469,1039.7962646484375,1114.123046875,1387.5365753173828,0.0007989152800291777,Araneae
78,2400.0,704.1181640625,2892.0457458496094,1101.010498046875,0.0007981414091773331,Araneae
79,3600.0,2835.9418869018555,4074.4899291992188,3285.3289184570312,0.0007974161999300122,Araneae
80,2904.302833557129,1596.5964965820312,3334.9927368164062,1935.114990234375,0.0007779529551044106,Araneae
81,831.886625289917,1067.4534912109375,1241.8981628417969,1419.5088348388672,0.0007716185064055026,Araneae
82,3200.0,0.0,3592.547088623047,209.4288787841797,0.0007667603204026818,Araneae
83,1700.2349472045898,738.1361694335938,2192.3783111572266,1120.5597839355469,0.0007662003627046943,Araneae
84,947.0193481445312,2400.0,1309.6208190917969,2729.3958129882812,0.0007179517415352166,Araneae
85,1773.0579223632812,2360.708465576172,2193.6626892089844,2773.577392578125,0.0007159198285080492,Araneae
86,4034.198474884033,0.0,4536.6575927734375,290.9200134277344,0.0007125081610865891,Araneae
87,2511.6443634033203,60.50762939453125,2979.4564208984375,423.82769775390625,0.0007124724797904491,Araneae
