,xmin,ymin,xmax,ymax,conf,class
0,780.056396484375,472.59424591064453,941.3309631347656,725.6547241210938,0.21335764229297638,Araneae
1,3252.2348403930664,840.6868896484375,3506.3260192871094,915.8200759887695,0.012421960011124611,Araneae
2,2767.4378356933594,0.0,3158.3485717773438,179.88343811035156,0.010439587756991386,Araneae
3,3016.927474975586,1752.5845947265625,3167.4631958007812,1830.1080474853516,0.006528870668262243,Araneae
4,3480.8753967285156,1168.0190734863281,3785.106414794922,1308.1925659179688,0.004811679478734732,Araneae
5,2299.9540405273438,292.24481201171875,2499.968994140625,500.0,0.004767708946019411,Araneae
6,2800.0,2893.40682220459,2989.3611907958984,3109.6151733398438,0.004360988270491362,Araneae
7,3525.9983825683594,1402.4736938476562,3703.7328720092773,1699.9608154296875,0.004123803693801165,Araneae
8,2402.9592990875244,336.18695068359375,2898.601043701172,695.8326721191406,0.002654265845194459,Araneae
9,3600.0,389.9583435058594,3838.202667236328,497.2283020019531,0.0021323550026863813,Araneae
10,836.2177848815918,0.0,1300.0,190.90481567382812,0.002022558357566595,Araneae
11,2548.1875,1173.6093139648438,2964.4254455566406,1499.2570495605469,0.0019970813300460577,Araneae
12,400.0,2780.8468017578125,900.0,3135.6017456054688,0.0017729619285091758,Araneae
13,3424.8519897460938,2800.0,3700.0,3035.060501098633,0.0013281392166391015,Araneae
14,3430.610794067383,1600.0,3759.2908935546875,1921.8219604492188,0.00123847636859864,Araneae
15,1200.0,3144.183151245117,1397.62890625,3326.6316833496094,0.0011920217657461762,Araneae
16,2605.8198852539062,800.0,2989.240264892578,1149.369384765625,0.0011909962631762028,Araneae
17,790.7728271484375,1188.2658081054688,1080.7483520507812,1536.0376281738281,0.001127407536841929,Araneae
18,1325.585220336914,2855.5555114746094,1743.9490966796875,3188.879119873047,0.0011090862099081278,Araneae
19,3460.4203186035156,895.4705505371094,3574.246368408203,1018.1299133300781,0.0010910986457020044,Araneae
20,1364.3848876953125,1049.374771118164,1773.280288696289,1476.3030090332031,0.0010558974463492632,Araneae
21,1325.6230850219727,713.2636413574219,1793.8182830810547,1009.3110504150391,0.0010549487778916955,Araneae
22,3795.1961517333984,2000.0,4100.0,2242.0244140625,0.0009698932990431786,Araneae
23,2440.5874252319336,177.953369140625,2915.828254699707,500.0,0.0008171377703547478,Araneae
24,4342.685607910156,2800.0,4608.0,3209.4678955078125,0.0008015048806555569,Araneae
