,xmin,ymin,xmax,ymax,conf,class
0,1018.5806884765625,1094.8824462890625,2115.8623046875,1777.0611572265625,0.11625364422798157,Araneae
1,800.0,2400.0,1018.0084228515625,2516.6460189819336,0.007253683637827635,Araneae
2,1679.5368194580078,2747.095703125,2193.0750427246094,3143.711669921875,0.0058793071657419205,Araneae
3,2134.8129119873047,2362.447509765625,2568.070510864258,2734.4122009277344,0.005100921727716923,Araneae
4,2527.9354248046875,2768.9493103027344,2993.5899658203125,3148.439208984375,0.004887751769274473,Araneae
5,1333.0224304199219,230.41915893554688,1799.369125366211,594.910888671875,0.004807381425052881,Araneae
6,2397.847900390625,1497.370849609375,3807.441650390625,2764.418701171875,0.004778577014803886,Araneae
7,1292.790626525879,700.2952575683594,1783.6296081542969,1169.0089721679688,0.00439846096560359,Araneae
8,2895.7760314941406,1505.4864807128906,3377.6436767578125,1931.6923522949219,0.004296167753636837,Araneae
9,1282.081787109375,1094.919189453125,2183.8773803710938,1729.6417236328125,0.0038953255861997604,Araneae
10,1713.4711990356445,1902.1947937011719,2194.711929321289,2297.5829162597656,0.003405098570510745,Araneae
11,1708.0199737548828,705.9228820800781,3261.635498046875,1257.10205078125,0.0029593994840979576,Araneae
12,2511.5389709472656,1919.8573913574219,2979.7153930664062,2376.234344482422,0.0027582624461501837,Araneae
13,3186.290771484375,1476.427490234375,3935.119384765625,2761.66796875,0.002733818953856826,Araneae
14,3636.2553100585938,318.6592712402344,4100.0,734.2988891601562,0.0025915266014635563,Araneae
15,2183.4629516601562,1284.5857009887695,2539.519287109375,1700.0,0.0024226808454841375,Araneae
16,3600.0,262.94451904296875,4100.0,500.0,0.002341436455026269,Araneae
17,2905.2613220214844,1114.480224609375,3398.3914642333984,1526.0157165527344,0.0022881266195327044,Araneae
18,894.3627014160156,275.8514404296875,1388.5809936523438,633.6236877441406,0.002208792371675372,Araneae
19,2000.0,1889.7417907714844,2402.2596740722656,2234.115432739258,0.0021702791564166546,Araneae
20,501.1508102416992,1600.0,986.8843994140625,1957.89013671875,0.0019052567658945918,Araneae
21,3698.7771530151367,1989.7462768554688,4194.130355834961,2438.2400512695312,0.0018571880646049976,Araneae
22,2097.186325073242,2858.7631225585938,2510.197738647461,3217.8109741210938,0.001779360231012106,Araneae
23,2107.1450576782227,173.9693603515625,2555.2859802246094,595.6151733398438,0.0017729296814650297,Araneae
24,2650.707275390625,200.18624877929688,3811.9873046875,1307.339599609375,0.0017640389269217849,Araneae
25,3317.6211853027344,1120.3783874511719,3791.4912872314453,1519.8396606445312,0.0015946172643452883,Araneae
26,1600.0,311.0838623046875,1903.6048889160156,593.4621887207031,0.0015665024984627962,Araneae
27,2400.0,318.41949462890625,2833.2135314941406,724.1605224609375,0.001563785714097321,Araneae
28,3671.9961547851562,759.6872253417969,4194.132049560547,1180.7470703125,0.0015597778838127851,Araneae
29,622.8363952636719,2266.2015991210938,900.0,2568.604202270508,0.0015450007049366832,Araneae
30,2830.869873046875,641.3095397949219,3795.607864379883,1312.5677490234375,0.0015233538579195738,Araneae
31,526.4702758789062,194.59352111816406,993.7330780029297,555.8228454589844,0.0015221512876451015,Araneae
