,xmin,ymin,xmax,ymax,conf,class
0,3043.733642578125,346.0959167480469,4182.810546875,2252.1123046875,0.9771053791046143,Araneae
1,3894.8895568847656,1377.5987548828125,4100.0,1495.0496826171875,0.945605456829071,Araneae
2,1652.681396484375,640.40625,2882.939697265625,1582.445556640625,0.86708664894104,Araneae
3,2639.8665924072266,2975.9933319091797,3113.587188720703,3342.00634765625,0.6110547184944153,Araneae
4,494.7826843261719,5.278601169586182,2218.457763671875,698.422607421875,0.048560529947280884,Araneae
5,801.999267578125,34.98606872558594,912.5545501708984,242.08221435546875,0.018611816689372063,Araneae
6,2400.0,2400.0,2819.5836486816406,2681.115997314453,0.008962146937847137,Araneae
7,4059.5774116516113,1693.7624206542969,4164.888946533203,1939.3068237304688,0.007545380853116512,Araneae
8,160.81671142578125,1019.9030151367188,2155.402099609375,2929.51318359375,0.005755278281867504,Araneae
9,508.7628479003906,1871.0247802734375,1806.630859375,2834.57763671875,0.005434298422187567,Araneae
10,1710.6239318847656,1107.2715759277344,2171.483871459961,1536.06982421875,0.003963977564126253,Araneae
11,1040.468994140625,1942.5992431640625,2100.0,2728.251220703125,0.003753642551600933,Araneae
12,910.33544921875,1600.0,1851.3963623046875,2837.810546875,0.0035488279536366463,Araneae
13,1310.4619522094727,781.5812683105469,1787.4306640625,1106.9390563964844,0.0033304207026958466,Araneae
14,863.8780517578125,1963.00634765625,1886.178466796875,2758.207763671875,0.0026866025291383266,Araneae
15,1125.7171630859375,2799.938720703125,2500.0,3242.314208984375,0.002494956599548459,Araneae
16,86.3975830078125,2451.6455078125,1681.140380859375,3219.794921875,0.0023558896500617266,Araneae
17,1712.9614028930664,400.0,2183.6893005371094,788.1383361816406,0.0021094409748911858,Araneae
18,1677.4355926513672,1604.6287298202515,2121.7255859375,2100.0,0.0020306699443608522,Araneae
19,2106.6046752929688,1200.0,2575.0011444091797,1599.9169921875,0.0020037146750837564,Araneae
20,2049.844696044922,400.0,2584.6177520751953,802.2931213378906,0.0019683861173689365,Araneae
21,2936.990280151367,2857.819984436035,3391.5643615722656,3275.680938720703,0.001773947849869728,Araneae
22,3281.6494140625,2194.47509765625,4036.658477783203,3061.5220947265625,0.0016405243659392,Araneae
23,3326.022575378418,1108.7700805664062,3702.058479309082,1543.5460510253906,0.0015813210047781467,Araneae
24,1200.4752197265625,2746.177947998047,2174.523422241211,3237.397705078125,0.0014972677454352379,Araneae
25,3724.4366302490234,2800.0,4187.0557861328125,3196.570571899414,0.0014508338645100594,Araneae
26,2883.41357421875,1552.447021484375,3358.5931549072266,2009.8182678222656,0.0014391697477549314,Araneae
27,2875.5949630737305,1184.38134765625,3395.7798767089844,1587.811767578125,0.001402239897288382,Araneae
28,3304.8556594848633,1906.6841125488281,3796.576400756836,2321.001434326172,0.0013497427571564913,Araneae
29,1600.0,2384.719268798828,2100.0,2763.6073608398438,0.001293711131438613,Araneae
30,1968.6296081542969,2357.078643798828,2418.5731506347656,2736.761199951172,0.001244441489689052,Araneae
31,897.9313354492188,2400.0,1381.6900177001953,2702.5723571777344,0.00114045653026551,Araneae
32,2400.0,1600.0,2900.0,1942.484619140625,0.0011186363408342004,Araneae
33,3904.2425231933594,800.0,4361.940490722656,1099.9579467773438,0.0010843937052413821,Araneae
34,2800.0,2794.6875915527344,3300.0,3113.019500732422,0.0010598142398521304,Araneae
35,1513.1040954589844,1976.9627380371094,1958.7740173339844,2369.2039489746094,0.001032594358548522,Araneae
36,800.0,2800.0,1165.0293273925781,3147.0538024902344,0.0009382764692418277,Araneae
37,2573.493118286133,2668.211181640625,2992.220260620117,3072.6248168945312,0.0009322921396233141,Araneae
38,545.2931365966797,800.0,924.8527755737305,1296.653564453125,0.0009088689112104475,Araneae
39,3698.4261474609375,2772.3736877441406,4173.255966186523,3094.9260864257812,0.0008955588564276695,Araneae
40,1923.0837707519531,1586.5005493164062,2405.8062438964844,1917.3173522949219,0.0008817346533760428,Araneae
41,1600.0,740.6405029296875,2048.8311157226562,1050.6460266113281,0.0008387439302168787,Araneae
42,2400.0,1200.0,2837.8614501953125,1488.205322265625,0.0007313876412808895,Araneae
43,2800.0,1984.0476379394531,3300.0,2309.722900390625,0.0007246112800203264,Araneae
44,2072.5880279541016,486.7878112792969,2562.4859313964844,900.0,0.0007167711155489087,Araneae
45,921.3507690429688,41.32710266113281,1300.0,285.42138671875,0.000714158988557756,Araneae
46,920.2388305664062,43.10722351074219,1144.3530883789062,166.30970764160156,0.0006790797342546284,Araneae
47,2371.3335876464844,2867.803909301758,2743.7713012695312,3251.9652404785156,0.0006465119076892734,Araneae
48,4000.0,2896.7686614990234,4329.763320922852,3252.2320251464844,0.0006412119255401194,Araneae
49,1209.0237855911255,400.0,1692.9267883300781,675.7134094238281,0.0006410551723092794,Araneae
50,1329.9750518798828,2787.5101013183594,1784.2507781982422,3133.5840759277344,0.0006069234223105013,Araneae
51,3200.0,1521.9391784667969,3658.3243408203125,1885.5240478515625,0.0006034686230123043,Araneae
52,3366.8716888427734,1628.1899452209473,3834.8682708740234,2078.683319091797,0.0005626549245789647,Araneae
53,1305.4706573486328,1964.8984985351562,1732.3427734375,2416.9226684570312,0.0005550848436541855,Araneae
54,897.0922470092773,1838.9080047607422,1300.0,2309.929229736328,0.0005525897722691298,Araneae
55,2916.8385467529297,800.0,3321.997573852539,1147.3568725585938,0.000526773976162076,Araneae
56,2945.690444946289,3224.0044555664062,3300.0,3456.0,0.0004974161856807768,Araneae
57,737.1004943847656,1527.8587341308594,1102.7994079589844,1880.5316467285156,0.0004956875927746296,Araneae
58,3927.5999450683594,1509.4198303222656,4403.664215087891,1848.5129852294922,0.0004932127194479108,Araneae
59,1491.4260864257812,0.0,1924.6863403320312,345.47833251953125,0.0004894695011898875,Araneae
60,400.0,1557.8350219726562,795.9164733886719,1852.8410949707031,0.0004889201954938471,Araneae
61,1839.6596374511719,2877.11043548584,2219.2622833251953,3264.0484924316406,0.000488712394144386,Araneae
62,3745.7911529541016,400.0,4100.0,677.87939453125,0.00047339379671029747,Araneae
63,2800.0,1561.4485168457031,3181.5440063476562,1917.9031677246094,0.00046840752474963665,Araneae
64,485.75067138671875,1011.4706573486328,954.4309692382812,1380.022476196289,0.0004610368050634861,Araneae
65,3663.690948486328,840.8869018554688,4001.5894775390625,1003.9522094726562,0.0004574438789859414,Araneae
66,1285.4240417480469,2911.9895935058594,1700.0,3240.2764892578125,0.0004428571555763483,Araneae
67,1783.5819702148438,761.1065979003906,2100.0,1112.6653442382812,0.00043972261482849717,Araneae
68,1600.0,2723.946990966797,1952.88134765625,3086.5599975585938,0.0004323490720707923,Araneae
69,1600.0,2881.45751953125,1890.8987731933594,3248.1763610839844,0.00043000519508495927,Araneae
70,2621.089080810547,2852.5989532470703,2972.6102294921875,3137.9202270507812,0.0004242881841491908,Araneae
71,940.4727935791016,2709.9082946777344,1053.8001556396484,2775.959014892578,0.0004072725132573396,Araneae
72,1997.24365234375,3022.788719177246,2198.8760528564453,3366.9874267578125,0.0004013915022369474,Araneae
73,913.6697311401367,800.0,1378.0382080078125,1235.7170715332031,0.00039895056397654116,Araneae
74,400.0,800.0,871.1997985839844,1210.8792724609375,0.00038842292269691825,Araneae
75,1611.0726356506348,0.030666589736938477,2100.0,378.610595703125,0.0003694756596814841,Araneae
76,3200.0,1161.1301879882812,3563.1809997558594,1517.0090637207031,0.0003692175669129938,Araneae
77,3200.0,1911.6353149414062,3555.179931640625,2290.960174560547,0.00036692782305181026,Araneae
78,3293.433334350586,487.5804901123047,3703.2332153320312,934.9069061279297,0.0003523574850987643,Araneae
79,330.71630859375,375.13140869140625,746.749267578125,703.0757446289062,0.00034939462784677744,Araneae
80,400.0,1183.0872192382812,771.9494018554688,1502.047119140625,0.0003409930504858494,Araneae
81,1128.9653625488281,800.0,1569.50732421875,1076.2337341308594,0.0003347815072629601,Araneae
82,1340.6867980957031,2400.0,1790.7978973388672,2900.0,0.00030901021091267467,Araneae
83,2313.065948486328,1600.0,2654.914093017578,1893.8358154296875,0.00029662236920557916,Araneae
84,3740.9166870117188,2173.6956634521484,4193.599227905273,2530.9168853759766,0.0002905694709625095,Araneae
85,3140.8896484375,2198.248291015625,3735.7460327148438,3034.515380859375,0.0002891421318054199,Araneae
86,1374.8541259765625,3243.590118408203,3180.876708984375,3456.0,0.0002873903140425682,Araneae
87,2258.49853515625,3113.6485900878906,2599.9002990722656,3451.923858642578,0.00028621102683246136,Araneae
88,2514.3827896118164,1200.0,2982.276824951172,1665.6992492675781,0.00028430885868147016,Araneae
89,2000.0,3250.981201171875,2444.997344970703,3456.0,0.0002835665945895016,Araneae
90,456.6908836364746,3102.394577026367,898.7836303710938,3238.1359252929688,0.0002816323540173471,Araneae
91,381.2025146484375,1769.9458618164062,760.5174560546875,2232.7874145507812,0.00027665545349009335,Araneae
92,4055.1151275634766,2000.0,4457.977294921875,2289.3221435546875,0.00027591551770456135,Araneae
93,1200.0,2651.894332885742,1578.2605285644531,3060.6268310546875,0.00027499895077198744,Araneae
94,1107.056640625,205.38119506835938,1512.2849731445312,557.8794555664062,0.00027095741825178266,Araneae
