,xmin,ymin,xmax,ymax,conf,class
0,2823.99755859375,2848.085666656494,3096.254150390625,3339.239501953125,0.15303684771060944,Araneae
1,3600.0,2800.0,4013.3690795898438,3112.779754638672,0.031266968697309494,Araneae
2,689.76025390625,1128.4598388671875,2157.59521484375,2557.156005859375,0.024240363389253616,Araneae
3,1951.56689453125,1125.905517578125,4021.1015625,2770.321044921875,0.016679909080266953,Araneae
4,2156.55517578125,48.38409423828125,4151.77099609375,572.179931640625,0.0077426680363714695,Araneae
5,3722.4225997924805,2801.119112968445,4192.630142211914,3300.0,0.007634738460183144,Araneae
6,2141.3336334228516,1504.2888793945312,2599.930908203125,1985.8996887207031,0.00753471115604043,Araneae
7,924.9895095825195,1177.3410034179688,1387.4803466796875,1554.0274353027344,0.007078489288687706,Araneae
8,3091.15673828125,1703.9654541015625,4554.61376953125,2901.526123046875,0.0068413992412388325,Araneae
9,2.9413695335388184,1329.2115478515625,592.4296264648438,2620.863525390625,0.005326268263161182,Araneae
10,3310.1755981445312,0.0,4597.78564453125,564.6981811523438,0.004532861988991499,Araneae
11,461.88421630859375,1095.2650146484375,1127.2203369140625,2100.0,0.0042054797522723675,Araneae
12,548.0652313232422,0.0,977.5093994140625,165.86819458007812,0.0040392279624938965,Araneae
13,1712.9729843139648,1900.2908630371094,2193.4283294677734,2352.492919921875,0.0034665551502257586,Araneae
14,2890.786506652832,2353.6487731933594,3385.4880981445312,2781.1535034179688,0.0033629906829446554,Araneae
15,3269.153938293457,118.04618835449219,3792.048828125,485.83880615234375,0.0032573258504271507,Araneae
16,880.5223388671875,43.25059127807617,2700.64111328125,666.0433349609375,0.0029273719992488623,Araneae
17,3762.819290161133,2800.0,4188.507110595703,3068.3706665039062,0.002899642800912261,Araneae
18,2490.2708053588867,0.0,2975.2348022460938,229.57821655273438,0.0027465352322906256,Araneae
19,2512.1455459594727,1113.0096130371094,2993.8846588134766,1463.0845642089844,0.0026133100036531687,Araneae
20,3737.663131713867,315.8533935546875,4178.446701049805,765.1948547363281,0.0023687120992690325,Araneae
21,2116.288589477539,2873.0533599853516,2598.1062927246094,3365.6054077148438,0.0023522949777543545,Araneae
22,2507.2730102539062,730.8552856445312,2993.2119903564453,1180.0822143554688,0.0022417199797928333,Araneae
23,2115.55078125,2109.4838104248047,2580.4484100341797,2585.244400024414,0.0022228071466088295,Araneae
24,997.0224609375,0.0,1757.587646484375,303.4324645996094,0.0021009023766964674,Araneae
25,1304.035545349121,1905.7026977539062,1793.4919891357422,2343.2430725097656,0.00205681542865932,Araneae
26,2105.893035888672,361.7140808105469,2584.872085571289,739.2507019042969,0.002056061988696456,Araneae
27,803.4858226776123,0.0,1164.4852905273438,184.6019744873047,0.0020073414780199528,Araneae
28,2922.1445083618164,1001.0856323242188,4585.9248046875,2379.90576171875,0.0020038452930748463,Araneae
29,2153.720703125,1107.0261535644531,2598.521713256836,1568.0148620605469,0.0018691158620640635,Araneae
30,345.9986572265625,0.19935369491577148,719.4979553222656,420.5201110839844,0.0018249177373945713,Araneae
31,1332.8779296875,2343.3213806152344,1786.05517578125,2694.0672912597656,0.0018127165967598557,Araneae
