,xmin,ymin,xmax,ymax,conf,class
0,3783.0161895751953,2965.688401222229,4291.739501953125,3402.5007934570312,0.12619177997112274,Araneae
1,737.1459045410156,0.0,1138.9881896972656,203.80419921875,0.011729671619832516,Araneae
2,979.6453552246094,0.0,1382.8091888427734,215.59771728515625,0.011030541732907295,Araneae
3,787.6495971679688,1941.1551513671875,2169.22705078125,2975.088134765625,0.009845885448157787,Araneae
4,1277.6063232421875,30.769792556762695,3247.205810546875,1017.7848510742188,0.00881483219563961,Araneae
5,0.0,161.49127197265625,1622.72119140625,2677.841796875,0.007485974580049515,Araneae
6,1727.3888549804688,0.0,2174.377960205078,182.71560668945312,0.006879351567476988,Araneae
7,1339.629409790039,0.0,1771.8788146972656,214.34288024902344,0.005799099802970886,Araneae
8,166.4125518798828,2007.168212890625,1665.64599609375,3320.76123046875,0.005667556542903185,Araneae
9,2384.223388671875,70.50508880615234,4515.63671875,1897.6956787109375,0.005343187600374222,Araneae
10,2573.662353515625,69.21342468261719,4502.92724609375,1601.782470703125,0.0052091083489358425,Araneae
11,2115.4981994628906,1600.0,2594.9547119140625,1950.7982788085938,0.0038646813482046127,Araneae
12,3402.5625,1074.721435546875,4600.15283203125,2993.658203125,0.003708510659635067,Araneae
13,1906.433349609375,2212.473876953125,3451.021484375,3208.944091796875,0.0035819208715111017,Araneae
14,1740.8809204101562,1928.5586242675781,2189.546417236328,2390.2910766601562,0.0035271956585347652,Araneae
15,523.6810913085938,2800.0,982.4782867431641,3064.0709533691406,0.0033317506313323975,Araneae
16,846.4011840820312,83.08503723144531,1847.8243408203125,639.936767578125,0.003302504075691104,Araneae
17,496.32926177978516,874.2354736328125,1447.948486328125,2684.00830078125,0.0032683375757187605,Araneae
18,1282.8460311889648,106.31961822509766,1934.9110107421875,781.8882446289062,0.003146959003061056,Araneae
19,1864.0638427734375,717.3522644042969,3101.081298828125,1550.802978515625,0.003066074335947633,Araneae
20,2568.039306640625,1350.5882568359375,3423.337158203125,1906.5466918945312,0.0029862383380532265,Araneae
21,4000.0,1865.5449829101562,4401.2669677734375,2294.534454345703,0.002906567882746458,Araneae
22,542.0998382568359,1600.0,984.1672668457031,1951.8237915039062,0.00277120154350996,Araneae
23,813.8201904296875,2114.60009765625,2129.271728515625,3311.637969970703,0.002732424298301339,Araneae
24,2060.061767578125,54.7974967956543,3365.593505859375,539.6875610351562,0.002521033398807049,Araneae
25,812.8406372070312,2118.239990234375,2187.872268676758,2931.448486328125,0.002485263394191861,Araneae
26,1731.5623779296875,2815.278720855713,2179.5296478271484,3278.2077026367188,0.0024068637285381556,Araneae
27,1923.6285095214844,1526.8630676269531,2375.1797790527344,1815.8025512695312,0.0023632319644093513,Araneae
28,508.8974380493164,731.9857482910156,980.4756622314453,1094.7974853515625,0.0023213683161884546,Araneae
29,3313.3085861206055,1950.477783203125,3780.031280517578,2362.222137451172,0.0022349257487803698,Araneae
30,800.0,356.8079528808594,2303.20263671875,1528.8267822265625,0.002167126862332225,Araneae
31,2000.0,0.0,2390.8268432617188,131.8428497314453,0.0020924697164446115,Araneae
32,546.3860015869141,0.0,901.7980804443359,242.08544921875,0.0020146777387708426,Araneae
33,174.03848266601562,2480.722900390625,770.43310546875,3314.224822998047,0.0019759114366024733,Araneae
34,2559.5007934570312,2662.2344970703125,2977.683120727539,3139.8057861328125,0.0019352131057530642,Araneae
35,2158.209182739258,0.0,2581.7718048095703,202.34031677246094,0.0018609450198709965,Araneae
36,916.4600372314453,1494.5743408203125,1393.4530792236328,1911.1026000976562,0.0017543121939525008,Araneae
