,xmin,ymin,xmax,ymax,conf,class
0,1433.3266296386719,2974.767120361328,1700.0,3188.5320739746094,0.9484859704971313,Araneae
1,1508.6197509765625,1354.770263671875,3000.489013671875,2657.155029296875,0.7405225038528442,Araneae
2,1471.262939453125,1241.984130859375,2609.0712890625,2084.5184326171875,0.6275824308395386,Araneae
3,2400.0,1307.2763671875,3629.193603515625,2516.59033203125,0.5599624514579773,Araneae
4,1010.5046234130859,2800.0,1300.0,3089.4813537597656,0.18483474850654602,Araneae
5,2400.0,3127.5441284179688,2744.7262268066406,3297.3547973632812,0.0922899916768074,Araneae
6,3832.3306579589844,1457.4826354980469,4131.026077270508,1904.2638244628906,0.02555498667061329,Araneae
7,4002.299976348877,800.0,4328.388702392578,912.7269592285156,0.010020862333476543,Araneae
8,27.556127548217773,1348.5989990234375,1929.6741943359375,2818.073486328125,0.009151994250714779,Araneae
9,710.6517333984375,645.0328369140625,2340.58740234375,2438.9189453125,0.008215328678488731,Araneae
10,949.10400390625,1947.86865234375,2821.809326171875,2779.752197265625,0.007612927351146936,Araneae
11,1320.0936279296875,2341.638946533203,1796.1324768066406,2780.632293701172,0.007189491298049688,Araneae
12,1705.3827743530273,2339.3463134765625,2134.0904235839844,2728.441375732422,0.005234099924564362,Araneae
13,2995.75537109375,1706.8582763671875,4396.7626953125,3265.17626953125,0.0039504654705524445,Araneae
14,2936.54345703125,2319.3978881835938,3368.902069091797,2785.8226928710938,0.0037478534504771233,Araneae
15,19.111486434936523,552.97900390625,674.8265686035156,2911.10888671875,0.0032317470759153366,Araneae
16,3285.9141387939453,2800.0,3725.116584777832,3129.5333557128906,0.003083422314375639,Araneae
17,766.9210205078125,617.1453247070312,1847.98291015625,2375.1586303710938,0.003061713417991996,Araneae
18,165.72052001953125,2.690756320953369,1245.943603515625,533.7044677734375,0.0028047587256878614,Araneae
19,495.1693801879883,2800.0,983.5151977539062,3169.7871704101562,0.002745234640315175,Araneae
20,2545.9683380126953,3049.323455810547,2997.5831909179688,3383.6867065429688,0.0027194900903850794,Araneae
21,1945.0595703125,2818.8551902770996,2359.758087158203,3207.3728637695312,0.0026158341206610203,Araneae
22,3290.0390396118164,2070.6665954589844,3784.7589416503906,2500.0,0.002487245248630643,Araneae
23,2318.4005126953125,2374.3916625976562,2751.4639587402344,2779.5361938476562,0.002419089199975133,Araneae
24,919.9168701171875,2885.43701171875,1385.2505187988281,3251.7099609375,0.0022412037942558527,Araneae
25,597.6082763671875,0.0,900.0,97.08194732666016,0.0021899398416280746,Araneae
26,1708.8835754394531,2489.6772994995117,2186.5481872558594,2904.3328247070312,0.0019623851403594017,Araneae
27,2506.0482025146484,2384.135498046875,2933.2139434814453,2803.7178955078125,0.0019446653313934803,Araneae
28,2876.753807067871,400.0,3383.361862182617,825.0151672363281,0.001880355877801776,Araneae
29,1526.5517578125,2800.0,2054.4640197753906,3234.3185424804688,0.0017543070716783404,Araneae
30,2505.904296875,1600.0,2976.26171875,1987.8796081542969,0.0017213212558999658,Araneae
31,1294.263931274414,2631.7440490722656,1798.0058135986328,3084.6085205078125,0.0016823970945551991,Araneae
32,2151.3800201416016,2198.365203857422,2501.4990844726562,2500.1823196411133,0.0016559275100007653,Araneae
33,897.2661819458008,1597.9728088378906,1300.0,1967.3488159179688,0.001547514577396214,Araneae
34,2554.6453552246094,3091.120391845703,2826.3463134765625,3297.256378173828,0.0015452478546649218,Araneae
35,0.0,255.98770141601562,1290.4010009765625,1467.1846923828125,0.0015293842880055308,Araneae
36,2320.375244140625,62.53929138183594,3714.998291015625,384.2633056640625,0.0015032649971544743,Araneae
37,13.91231632232666,3111.1192321777344,1227.6597900390625,3456.0,0.0013441343326121569,Araneae
38,4233.748291015625,0.0,4607.8707275390625,375.7010803222656,0.00133119011297822,Araneae
39,2825.07470703125,1183.2854919433594,3700.0,2400.7275390625,0.0012351695913821459,Araneae
40,3925.6925659179688,1853.2842712402344,4357.957275390625,2291.483856201172,0.0011816156329587102,Araneae
41,1328.5328826904297,1844.6762084960938,1775.8062896728516,2232.5646362304688,0.0011503613786771894,Araneae
42,3261.886405944824,2000.0,3700.0,2357.5624389648438,0.0011271105613559484,Araneae
43,2591.2340087890625,1778.5911560058594,2990.3008880615234,2180.7281341552734,0.0011198139982298017,Araneae
44,1200.0,2361.03125,1571.7172241210938,2733.3736572265625,0.0010667532915249467,Araneae
45,3579.8226318359375,0.0,3930.1687622070312,361.2997131347656,0.001041413750499487,Araneae
46,979.2760009765625,0.0,3072.4580078125,500.0,0.0009796227095648646,Araneae
47,315.5614013671875,1941.4335021972656,846.269287109375,2363.807830810547,0.0009473233949393034,Araneae
48,1330.0340576171875,3234.8775024414062,1735.2971496582031,3438.539031982422,0.0009195071761496365,Araneae
49,318.63568115234375,2328.4642333984375,742.1922302246094,2722.5380249023438,0.0009189033298753202,Araneae
50,515.5751190185547,368.489501953125,952.5376281738281,810.4004516601562,0.0008443393744528294,Araneae
51,4000.0,2810.6030225753784,4344.801696777344,3292.022979736328,0.000827644020318985,Araneae
52,2800.0,800.0,3300.0,1090.7752075195312,0.0008140780846588314,Araneae
53,800.0,2714.061798095703,1114.8428039550781,3072.4667358398438,0.0007580298115499318,Araneae
