,xmin,ymin,xmax,ymax,conf,class
0,3912.7540588378906,1223.005973815918,4192.193176269531,1398.6525573730469,0.6791949272155762,Araneae
1,2400.0,801.0930299758911,2612.846969604492,1024.6276397705078,0.33935463428497314,Araneae
2,2490.8791122436523,2332.8914184570312,2625.5814056396484,2432.503936767578,0.24400122463703156,Araneae
3,3111.892547607422,761.3130187988281,3433.5411071777344,971.5886535644531,0.2328202873468399,Araneae
4,2297.7565307617188,2152.4974975585938,2456.5205078125,2347.2776794433594,0.22658103704452515,Araneae
5,3113.911590576172,115.88668823242188,3298.485565185547,440.59228515625,0.11211169511079788,Araneae
6,2990.1712188720703,1113.9812622070312,3078.894317626953,1227.8108520507812,0.10797879099845886,Araneae
7,2020.7484130859375,1212.4528408050537,2104.569435119629,1446.6038055419922,0.089471735060215,Araneae
8,4108.0,2188.154739379883,4169.5673904418945,2471.6287231445312,0.08350527286529541,Araneae
9,3889.154815673828,2725.097900390625,3960.2064208984375,2777.0233154296875,0.0797763392329216,Araneae
10,3254.7747497558594,869.342041015625,3299.9893188476562,1071.0847473144531,0.06627560406923294,Araneae
11,2216.3314361572266,1601.5616416931152,2496.8866271972656,1756.074935913086,0.05714675784111023,Araneae
12,3803.3754272460938,1244.8018188476562,3973.2677612304688,1299.93505859375,0.05202662944793701,Araneae
13,548.0470581054688,1645.4818115234375,810.378662109375,1732.6793670654297,0.03819935768842697,Araneae
14,1204.786467552185,621.1075286865234,1334.5360565185547,795.4131469726562,0.03476671129465103,Araneae
15,771.0819091796875,1999.0439453125,888.2246856689453,2292.2420654296875,0.023152872920036316,Araneae
16,1978.4730834960938,442.8506774902344,2190.54541015625,526.6397476196289,0.022932615131139755,Araneae
17,1509.3256225585938,368.4739990234375,1749.3876495361328,492.89595794677734,0.02291305921971798,Araneae
18,2458.685577392578,1240.4028396606445,2499.9457397460938,1548.9086608886719,0.022761214524507523,Araneae
19,2484.612564086914,1200.3855466842651,2713.0811767578125,1400.1856842041016,0.019991036504507065,Araneae
20,2949.9732513427734,2422.0909004211426,3174.494110107422,2529.622360229492,0.018110020086169243,Araneae
21,2400.0,800.0,2470.4036560058594,1036.709213256836,0.0168916005641222,Araneae
22,1949.9013061523438,249.66006469726562,2043.0201416015625,435.90814208984375,0.013158184476196766,Araneae
23,2242.2330932617188,2953.3057403564453,2500.0,3147.0599975585938,0.009798429906368256,Araneae
24,4003.449487686157,2329.3214721679688,4136.852691650391,2537.2080688476562,0.00897873006761074,Araneae
25,2022.9319095611572,1292.1607971191406,2109.8367462158203,1407.5552673339844,0.008699779398739338,Araneae
26,1680.0975952148438,1671.5281066894531,1948.8921203613281,1699.9583740234375,0.008597133681178093,Araneae
27,1600.0,1600.0,1645.2569885253906,1788.1023712158203,0.008033612743020058,Araneae
28,4023.1505489349365,1289.0022888183594,4102.480491638184,1396.2403106689453,0.008020775392651558,Araneae
29,2478.2703399658203,2400.0119775533676,2632.2083740234375,2428.155704498291,0.0077508119866251945,Araneae
30,2933.8401641845703,1200.0,3266.5028686523438,1365.2086486816406,0.00723217474296689,Araneae
31,1049.4356079101562,400.0,1318.1230087280273,613.0992889404297,0.006561476271599531,Araneae
32,2708.6919860839844,2930.5826721191406,2967.3916625976562,3198.740005493164,0.005610217340290546,Araneae
33,1152.9040222167969,2953.7438354492188,1392.4681549072266,3272.08935546875,0.005511727649718523,Araneae
34,1491.7783508300781,2757.695587158203,1545.4071655273438,2813.811767578125,0.005022991448640823,Araneae
35,3099.3690185546875,916.202995300293,3178.2694091796875,1006.2689361572266,0.004761581774801016,Araneae
36,2681.8128662109375,803.9193212985992,2897.661407470703,993.0002288818359,0.004428247455507517,Araneae
37,2695.2682495117188,582.1041870117188,2847.3165893554688,754.3356018066406,0.004220715258270502,Araneae
38,3986.1182556152344,2385.560333251953,4116.526290893555,2535.1858520507812,0.003813822055235505,Araneae
39,2461.508346557617,1256.6130676269531,2731.2099609375,1300.0,0.0035332695115357637,Araneae
40,1891.921630859375,2889.9724502563477,2099.9972229003906,3242.8489685058594,0.00350529165007174,Araneae
41,1595.3958129882812,2800.0,1839.3421173095703,2878.9671630859375,0.0034319711849093437,Araneae
42,876.611328125,233.36338806152344,899.9998168945312,471.62408447265625,0.003424477530643344,Araneae
43,4108.0,2400.0,4153.239414215088,2644.525650024414,0.0029207365587353706,Araneae
44,2000.1242637634277,400.0,2100.0,530.0365142822266,0.002896056277677417,Araneae
45,3033.674041748047,3059.999481201172,3299.5657958984375,3210.908172607422,0.0028221886605024338,Araneae
46,3252.2587890625,799.4322204589844,3457.9732666015625,929.3345947265625,0.0026108999736607075,Araneae
47,1404.7798461914062,268.85797119140625,1544.5172729492188,481.64080810546875,0.0025387818459421396,Araneae
48,1178.3832397460938,2801.036810874939,1400.0249328613281,2997.1854705810547,0.002489096252247691,Araneae
49,1263.2103424072266,3189.1028442382812,1730.7964630126953,3456.0,0.002440924057736993,Araneae
50,3441.592071533203,1333.7670135498047,3540.4764709472656,1411.4973602294922,0.002270706230774522,Araneae
51,3200.3095149993896,2473.7471618652344,3304.1100997924805,2745.2662353515625,0.0022561775986105204,Araneae
52,1425.0697631835938,1662.9193420410156,1700.0,1700.0,0.0022121600341051817,Araneae
53,2100.1108627319336,0.0,2588.2400512695312,242.75686645507812,0.0021463229786604643,Araneae
54,4078.4581604003906,2224.4988403320312,4100.0,2375.007537841797,0.0021452633664011955,Araneae
55,4108.0,2932.7117919921875,4608.0,3219.9796142578125,0.002081212354823947,Araneae
56,2347.6676025390625,2783.0093383789062,2520.0249099731445,2909.53328704834,0.0018276985501870513,Araneae
57,3913.9925842285156,927.456901550293,4095.417510986328,1079.1609191894531,0.0017939130775630474,Araneae
58,3104.719696044922,1196.417724609375,3328.1211853027344,1374.5663604736328,0.0017852085875347257,Araneae
59,1656.4688186645508,1603.7237763404846,1747.2063751220703,1790.315658569336,0.0017469075974076986,Araneae
60,4052.851287841797,2431.8116302490234,4099.936279296875,2532.03955078125,0.0015889275819063187,Araneae
61,1737.1078491210938,2251.986602783203,1884.434326171875,2376.7811279296875,0.001534961978904903,Araneae
62,2000.0,664.3838195800781,2056.3705978393555,791.920654296875,0.0015060905134305358,Araneae
63,3849.6936798095703,373.502197265625,4100.0,573.8327026367188,0.0015037839766591787,Araneae
64,1105.5996398925781,794.4711303710938,1478.2120361328125,1069.5427856445312,0.0014385079266503453,Araneae
65,3733.5279998779297,567.2702026367188,3829.1240997314453,680.9876098632812,0.0014086221344769,Araneae
66,2942.0189819335938,1600.0,3357.920166015625,1879.4908142089844,0.0013721975265070796,Araneae
67,1923.4771118164062,1854.1831970214844,2160.2354583740234,2168.144256591797,0.0013616799842566252,Araneae
68,2154.4739990234375,2457.552536010742,2322.6592407226562,2543.3668212890625,0.0012830818304792047,Araneae
69,2800.0,3182.2136993408203,3189.584259033203,3455.0972900390625,0.0011351811699569225,Araneae
70,2146.835433959961,90.1291275024414,2427.10302734375,243.53273010253906,0.0011339914053678513,Araneae
71,918.8883819580078,1112.6795959472656,1377.186767578125,1523.8365478515625,0.0010264198062941432,Araneae
72,1106.8328857421875,438.26922607421875,1300.0,500.0,0.0010262076975777745,Araneae
73,4402.676208496094,2897.607894897461,4608.0,3125.9251708984375,0.0010112691670656204,Araneae
74,4000.0,843.6565399169922,4088.124786376953,1091.6838073730469,0.0009921796154230833,Araneae
75,615.3262176513672,2302.655059814453,997.6525268554688,2744.5469360351562,0.0009862524457275867,Araneae
76,3200.0,1506.375244140625,3604.260528564453,1821.8631744384766,0.0009727051365189254,Araneae
77,111.78617858886719,0.0,598.1787719726562,290.8716735839844,0.0009693842730484903,Araneae
78,3916.5132446289062,2801.3691544532776,4195.726913452148,3017.3738403320312,0.000904508342500776,Araneae
79,1668.9306335449219,2754.949951171875,1699.9981994628906,2890.2154846191406,0.0008225219207815826,Araneae
80,3276.849655151367,762.721923828125,3573.8533935546875,899.6888122558594,0.0008211326203309,Araneae
81,0.0,0.0,385.1357727050781,261.4461975097656,0.0008096679230220616,Araneae
82,4454.102752685547,2800.0,4608.0,2952.1139526367188,0.0007804373744875193,Araneae
83,1880.5563049316406,2864.0853271484375,2100.0,2900.0,0.0007777657592669129,Araneae
84,1330.1197967529297,1200.0,1700.0,1502.0496215820312,0.0007694758824072778,Araneae
85,0.0,400.0,245.52574157714844,601.4844360351562,0.0007525868713855743,Araneae
86,3757.560012817383,753.465576171875,3962.139892578125,899.834716796875,0.0007411756087094545,Araneae
87,711.3930053710938,1200.0,1075.5322570800781,1355.185317993164,0.0007229582988657057,Araneae
88,2238.6106567382812,2956.0,2502.3000717163086,3237.7325134277344,0.0007179750828072429,Araneae
89,2992.544174194336,511.42005920410156,3149.0816955566406,629.9515228271484,0.0006892945384606719,Araneae
90,1521.427978515625,2871.375946044922,1861.1803894042969,3208.446746826172,0.0006861475994810462,Araneae
91,2671.6885681152344,2000.3629684448242,2900.0,2332.81396484375,0.0006729146698489785,Araneae
92,910.5682830810547,3186.5499114990234,1340.864761352539,3453.0962524414062,0.0006580175831913948,Araneae
93,1304.2611618041992,2096.3326568603516,1764.965103149414,2500.0,0.000564738002140075,Araneae
94,1699.8735580444336,0.0,2140.023971557617,213.7573699951172,0.0005376544431783259,Araneae
95,2800.0,1547.7838439941406,3010.4707641601562,1906.3744201660156,0.0005321757635101676,Araneae
96,2070.789710998535,2860.941566467285,2273.5322875976562,2915.634811401367,0.0005234836717136204,Araneae
97,2074.7568588256836,2956.0,2239.787582397461,3036.710517883301,0.0005231861723586917,Araneae
98,453.9983825683594,315.6833801269531,500.0,499.7734069824219,0.0005118850385770202,Araneae
99,4072.0617752075195,0.0,4607.728912353516,355.75732421875,0.0005084791919216514,Araneae
100,3200.0,2956.2450466156006,3299.981430053711,3299.824249267578,0.00046951998956501484,Araneae
101,1200.0,2426.6762733459473,1415.9629821777344,2811.664581298828,0.00046214082976803184,Araneae
102,368.43450927734375,565.5552825927734,537.0431671142578,762.8588256835938,0.0004457090690266341,Araneae
103,1386.3361358642578,1261.6632461547852,1782.3884887695312,1679.1899719238281,0.0004442764038685709,Araneae
104,2346.1449279785156,2400.0,2500.0,2486.2964401245117,0.0004309175710659474,Araneae
105,514.7593536376953,800.0,986.6481781005859,1100.4130859375,0.00042982137529179454,Araneae
106,2951.3321380615234,3161.1337280273438,3351.7987213134766,3456.0,0.00042671701521612704,Araneae
107,4034.809112548828,415.2445316314697,4099.968322753906,630.6744842529297,0.00042436280637048185,Araneae
108,1559.8674621582031,1920.7574768066406,1889.4198608398438,2285.0294189453125,0.00041496058111079037,Araneae
109,2000.0,2588.718215942383,2172.7266540527344,2765.9375610351562,0.00041330329258926213,Araneae
110,0.0,685.776123046875,477.248291015625,1076.0269470214844,0.0003913464897777885,Araneae
111,3238.8304481506348,540.3984832763672,3396.384765625,773.6463012695312,0.00038458453491330147,Araneae
112,2227.8056640625,800.0,2500.0,873.1670303344727,0.0003813231596723199,Araneae
113,3600.0,1002.7230224609375,3672.688636779785,1300.0,0.00036529943463392556,Araneae
114,4066.9052352905273,3356.4981994628906,4511.0013427734375,3456.0,0.0003641996008809656,Araneae
115,3200.0,1852.6548461914062,3439.9829864501953,2223.803421020508,0.0003620128845795989,Araneae
116,0.0,3090.5281677246094,399.8174133300781,3456.0,0.00034821630106307566,Araneae
117,3971.229461669922,2317.1285095214844,4036.934787750244,2487.5055236816406,0.00034755299566313624,Araneae
118,1200.0,3185.37451171875,1499.602783203125,3449.4602661132812,0.000341305771144107,Araneae
119,400.0,3128.3766479492188,900.0,3456.0,0.00032918030046857893,Araneae
120,1921.810546875,2400.0,2199.9098510742188,2641.174606323242,0.00030866454471834004,Araneae
121,112.67793273925781,3047.9234619140625,500.0,3456.0,0.0003045949852094054,Araneae
122,1976.8330993652344,988.4841918945312,2123.667655944824,1191.0244140625,0.00030290987342596054,Araneae
123,2795.320343017578,2924.824836730957,2900.0,3080.3621520996094,0.00029761207406409085,Araneae
124,725.9385070800781,1947.7129821777344,1069.4275207519531,2128.664581298828,0.0002962125581689179,Araneae
125,2302.7166442871094,1200.8774042129517,2495.9469299316406,1355.68310546875,0.00029273831751197577,Araneae
126,1885.9815063476562,1990.3288269042969,2129.6572265625,2150.144241333008,0.0002889260940719396,Araneae
127,3918.9400634765625,2849.2874145507812,4097.555908203125,2899.8724975585938,0.00027835852233693004,Araneae
128,3847.7923889160156,3339.3907165527344,4298.326629638672,3455.7717895507812,0.0002760426141321659,Araneae
129,0.014996528625488281,42.30613708496094,397.3262023925781,346.9615478515625,0.0002725526865106076,Araneae
130,1200.0,1009.9813537597656,1370.1771392822266,1300.0,0.00027240431518293917,Araneae
131,3200.0,3184.438705444336,3700.0,3456.0,0.0002720640623010695,Araneae
132,964.2141418457031,2015.9483375549316,1299.4985656738281,2277.288818359375,0.0002661508333403617,Araneae
133,123.96797943115234,2000.0,500.0,2328.3724365234375,0.0002604770998004824,Araneae
134,2800.8724689483643,2003.4953236579895,3013.493438720703,2111.5087280273438,0.0002563913876656443,Araneae
135,3739.5858001708984,1987.3652954101562,4035.4139404296875,2049.3521308898926,0.00025480103795416653,Araneae
136,0.0,2639.027786254883,374.1893310546875,3097.670684814453,0.0002533729712013155,Araneae
137,3682.103988647461,221.21353149414062,3787.969253540039,372.7431640625,0.0002480661205481738,Araneae
138,110.12139129638672,2174.251220703125,500.0,2503.9123306274414,0.00024168331583496183,Araneae
139,4008.045554161072,1431.5354309082031,4157.653457641602,1569.43310546875,0.00023838371271267533,Araneae
140,2801.170754432678,343.2141418457031,2954.2539672851562,500.0,0.00023745387443341315,Araneae
141,1068.9221801757812,2000.0,1299.9727172851562,2408.3646240234375,0.0002274780417792499,Araneae
142,1200.0,2236.336898803711,1638.3703308105469,2500.0,0.00022670246835332364,Araneae
143,1263.2448196411133,1769.1879119873047,1507.295166015625,1899.6489868164062,0.00022573594469577074,Araneae
144,1132.7083129882812,1442.8525390625,1457.7666320800781,1718.3252334594727,0.00022301751596387476,Araneae
145,3638.7840728759766,268.4371337890625,3792.6835021972656,323.9073181152344,0.00021738186478614807,Araneae
146,3537.4324951171875,0.0,3934.6744995117188,224.3935546875,0.00021474315144587308,Araneae
147,597.7405090332031,3103.9188385009766,945.7355194091797,3440.3911743164062,0.00021342511172406375,Araneae
148,1323.6325988769531,2004.6202697753906,1573.6850891113281,2100.0,0.0002116854302585125,Araneae
149,1600.0,3184.5079040527344,1947.5028381347656,3447.631317138672,0.00021081067097838968,Araneae
150,2400.0,0.0,2648.567672729492,209.25927734375,0.00019857690494973212,Araneae
151,1319.1624603271484,2391.1214904785156,1778.258544921875,2618.905471801758,0.00019589310977607965,Araneae
152,2000.0,0.0,2342.5201416015625,177.76873779296875,0.00019411707762628794,Araneae
153,2608.1277770996094,0.0,2948.681900024414,325.138671875,0.0001863209472503513,Araneae
154,3364.461944580078,1531.1689147949219,3490.35888671875,1577.9734497070312,0.00018198185716755688,Araneae
155,3044.0279693603516,2405.8470764160156,3148.1629028320312,2472.5560302734375,0.00018183249630965292,Araneae
156,607.9172668457031,472.4674072265625,818.7517700195312,499.7967834472656,0.00017866284179035574,Araneae
157,2400.0,3181.323196411133,2860.3204650878906,3456.0,0.00017865792324300855,Araneae
158,1482.8253173828125,1060.2829895019531,1601.1990661621094,1185.0795288085938,0.0001765133929438889,Araneae
159,2686.0258178710938,509.9622039794922,2796.558807373047,569.3845520019531,0.000176428075064905,Araneae
160,2800.0,38.504173278808594,3048.5996704101562,360.32611083984375,0.00017334699805360287,Araneae
161,1876.6253356933594,400.0,2049.1137351989746,507.39318084716797,0.0001711398654151708,Araneae
162,3728.7657928466797,800,3942.0105590820312,830.9484062194824,0.00015885932953096926,Araneae
163,2613.707778930664,3185.708770751953,2900.0,3451.822235107422,0.00015885630273260176,Araneae
164,1533.9957580566406,3014.6962890625,1636.5370788574219,3125.9200897216797,0.00015678249474149197,Araneae
165,1094.9573364257812,2555.3043823242188,1197.0753784179688,2695.083282470703,0.00015515640552621335,Araneae
166,4007.392954826355,2937.6913146972656,4315.661651611328,3188.4323120117188,0.00015392758359666914,Araneae
167,1600.0730752944946,376.2309875488281,1636.6363830566406,483.9021987915039,0.0001529108703834936,Araneae
168,1401.5816497802734,910.4773254394531,1471.2486267089844,1069.5464477539062,0.00015227356925606728,Araneae
169,178.25694274902344,2956.0,500.0,3087.495132446289,0.0001517498749308288,Araneae
170,2400,2982.750946044922,2624.3013305664062,3152.6893005371094,0.00015070803056005388,Araneae
171,2753.5180053710938,436.3805847167969,2932.302719116211,500.0,0.00015023296873550862,Araneae
172,0.0,2192.955123901367,421.3576354980469,2674.2132873535156,0.0001478160556871444,Araneae
173,191.9012908935547,104.24518585205078,500.0,401.6834716796875,0.00014693901175633073,Araneae
