,xmin,ymin,xmax,ymax,conf,class
0,3180.86962890625,1791.19970703125,3998.264892578125,2619.94091796875,0.4386858642101288,Araneae
1,503.05438232421875,1994.2479248046875,1243.3548583984375,3216.065185546875,0.4164918065071106,Araneae
2,349.67633056640625,799.2962341308594,601.6094207763672,919.2167282104492,0.16256742179393768,Araneae
3,351.9571228027344,800.0,500.0,1096.69287109375,0.06524062901735306,Araneae
4,2312.711395263672,2956.0,2457.8013954162598,3207.138885498047,0.03763589635491371,Araneae
5,2072.78515625,879.34228515625,3048.7300567626953,1595.22607421875,0.02264454774558544,Araneae
6,911.6021728515625,147.53663635253906,2170.25732421875,1103.5528564453125,0.017037060111761093,Araneae
7,3129.3665771484375,2400.0,3516.5044860839844,2786.1390686035156,0.01457664743065834,Araneae
8,3428.823471069336,2571.6627655029297,3810.517074584961,2907.6543579101562,0.012326099909842014,Araneae
9,3529.716552734375,1970.1250610351562,3700.0,2100.0,0.009267094545066357,Araneae
10,3938.5459899902344,2800.0,4249.425033569336,3224.5158081054688,0.00699174078181386,Araneae
11,853.9013671875,1169.9971923828125,2535.581787109375,3134.514892578125,0.005558608565479517,Araneae
12,400.0,1288.6099853515625,724.6650695800781,1640.470458984375,0.0052335383370518684,Araneae
13,3297.367073059082,2801.4711499214172,3575.7582092285156,2991.2193298339844,0.004918877501040697,Araneae
14,400.8046627044678,1894.8839721679688,686.1498107910156,2096.868377685547,0.0046591018326580524,Araneae
15,3327.994026184082,245.09458923339844,3768.941162109375,525.1516799926758,0.004529461730271578,Araneae
16,943.5496826171875,1536.4102478027344,1360.2431335449219,1981.2189636230469,0.004497859161347151,Araneae
17,2454.0380249023438,0.0,2900.0,212.80230712890625,0.003792833536863327,Araneae
18,2603.5321197509766,1518.24072265625,2992.9207611083984,1883.5383911132812,0.003616341622546315,Araneae
19,3688.5373611450195,2310.2958374023438,4148.2359619140625,2700.4189453125,0.0035664483439177275,Araneae
20,3721.7077713012695,1162.0054931640625,4464.9677734375,2047.85498046875,0.0035460367798805237,Araneae
21,1927.9910888671875,777.2667846679688,2891.20556640625,1245.6949462890625,0.003197125159204006,Araneae
22,1601.244306564331,2745.8670349121094,1864.0103149414062,2876.2909774780273,0.003034088760614395,Araneae
23,846.1256713867188,97.45655059814453,2109.36962890625,706.3240966796875,0.0029577945824712515,Araneae
24,3602.354621887207,2277.7657470703125,3812.9138946533203,2443.557830810547,0.002921375213190913,Araneae
25,1143.8815612792969,1184.9048156738281,1603.4112854003906,1494.7876892089844,0.0026548970490694046,Araneae
26,2169.8346557617188,1968.82275390625,2499.883514404297,2112.843704223633,0.002575147431343794,Araneae
27,1526.6842041015625,205.68069458007812,2364.5994262695312,745.902587890625,0.0024037205148488283,Araneae
28,2973.0011444091797,1963.96142578125,3395.8980560302734,2354.953369140625,0.0023848621640354395,Araneae
29,400.0,2057.83837890625,1231.7659912109375,2883.453857421875,0.0022396265994757414,Araneae
30,4116.046770095825,0.0,4608.0,296.50921630859375,0.0020484263077378273,Araneae
31,2992.0146484375,598.2310180664062,4070.021484375,1151.0206298828125,0.0019518573535606265,Araneae
32,3717.696189880371,3159.1482696533203,4188.476913452148,3456.0,0.0018969353986904025,Araneae
33,2187.908935546875,893.8760986328125,2900.0,1443.999740600586,0.0018554653506726027,Araneae
34,3288.552619934082,2400.0,3799.1148071289062,2791.4838256835938,0.001753979711793363,Araneae
35,1777.67724609375,91.46376037597656,2193.9130859375,500.0,0.0017102243145927787,Araneae
36,1387.2208557128906,0.0,1700.0,175.2147674560547,0.001525728846900165,Araneae
37,2931.8277282714844,304.7057800292969,3397.674850463867,781.3565979003906,0.001476782257668674,Araneae
38,3318.1403884887695,2836.092903137207,3787.4703216552734,3236.1856384277344,0.0014734264696016908,Araneae
39,2000.0,0.0,2500.0,198.859619140625,0.0014475417556241155,Araneae
40,3687.042724609375,2249.4882049560547,3699.868682861328,2433.5516052246094,0.001401450950652361,Araneae
41,1295.5125579833984,2872.1593170166016,1792.9266510009766,3282.7020568847656,0.0012768144952133298,Araneae
42,937.7135314941406,2982.0589599609375,1385.6471099853516,3354.296173095703,0.001269674627110362,Araneae
43,1322.1460800170898,131.97708129882812,1735.8522338867188,480.6466979980469,0.0012252219021320343,Araneae
