,xmin,ymin,xmax,ymax,conf,class
0,1023.7930755615234,1727.0919799804688,1431.1323852539062,2100.0,0.5332885384559631,Araneae
1,1541.2685546875,2739.4310302734375,2922.3798828125,3191.71240234375,0.47728410363197327,Araneae
2,1838.0948028564453,2800.035721063614,2100.0,2900.0,0.3429105281829834,Araneae
3,2342.508026123047,2956.0,2646.672393798828,3247.0299377441406,0.0064888568595051765,Araneae
4,885.1165313720703,2358.119384765625,1394.7371978759766,2754.2999877929688,0.006184590980410576,Araneae
5,2076.038375854492,206.87771606445312,3454.348876953125,530.0765991210938,0.00495421327650547,Araneae
6,2527.291748046875,2242.988037109375,3537.49951171875,2796.72998046875,0.00471988320350647,Araneae
7,2093.927749633789,1433.4480743408203,2590.4693145751953,1914.4714965820312,0.004189136438071728,Araneae
8,1724.3917922973633,118.27973937988281,2183.8958740234375,521.2732772827148,0.004034331999719143,Araneae
9,55.425804138183594,0.0,1509.5838623046875,507.58587646484375,0.003618775401264429,Araneae
10,3600.0423431396484,2956.0003904104233,3982.5466918945312,3079.7169036865234,0.003165595466271043,Araneae
11,1332.7936706542969,1987.3345031738281,1787.710433959961,2388.890655517578,0.003149100113660097,Araneae
12,2097.567512512207,1165.4726257324219,2585.621810913086,1552.2098388671875,0.0030722487717866898,Araneae
13,800.0,1754.2704620361328,918.4970855712891,2040.2893676757812,0.002917646896094084,Araneae
14,2076.031494140625,2817.44140625,2487.715087890625,3160.542724609375,0.0026173286605626345,Araneae
15,1895.048828125,1919.2892456054688,2831.129638671875,2474.166259765625,0.0026057171635329723,Araneae
16,2564.5656127929688,2179.357437133789,2974.779510498047,2678.913299560547,0.002389887347817421,Araneae
17,909.9834594726562,1503.7532958984375,1383.0131530761719,1963.2986450195312,0.002385740401223302,Araneae
18,3288.552947998047,2776.1172485351562,3798.357879638672,3184.405029296875,0.0022960517089813948,Araneae
19,3200.0,2879.599868774414,3664.85400390625,3242.00732421875,0.0022354652173817158,Araneae
20,1697.6053924560547,2311.4141540527344,2100.0,2781.5340881347656,0.002170364838093519,Araneae
21,2192.486557006836,2371.130859375,2674.9725952148438,2743.9564208984375,0.0021493113599717617,Araneae
22,1650.983642578125,742.3815307617188,2638.28271484375,1236.1707763671875,0.002148227533325553,Araneae
23,3245.4897384643555,2344.9873046875,3700.0,2765.083984375,0.002105060964822769,Araneae
24,47.01972579956055,96.14370727539062,1505.8612060546875,628.2261352539062,0.0020461573731154203,Araneae
25,705.5429992675781,400.0,1148.307373046875,695.8964233398438,0.0018441386055201292,Araneae
26,2516.180564880371,1557.8037109375,2992.9042358398438,1964.4502563476562,0.0018295950721949339,Araneae
27,1697.4641571044922,1916.7669067382812,2193.4862670898438,2316.507568359375,0.0017766115488484502,Araneae
28,1304.6490631103516,2221.2379455566406,1784.8521270751953,2683.8384704589844,0.0017401899676769972,Araneae
29,2400.0,208.7157745361328,2754.3739318847656,500.0,0.001633210340514779,Araneae
30,1435.825927734375,2667.7503662109375,1863.0260009765625,3087.0533447265625,0.0015808653552085161,Araneae
31,400.0,1909.950927734375,756.0671997070312,2099.3059692382812,0.0015773785999044776,Araneae
32,2906.273178100586,1973.2893371582031,3396.327117919922,2350.5065002441406,0.0015646042302250862,Araneae
33,2492.6085205078125,1144.4070129394531,2980.639190673828,1615.6093139648438,0.0015518234577029943,Araneae
34,2400.0,1158.929931640625,2805.1702880859375,1495.0215454101562,0.0015379025135189295,Araneae
35,3271.437660217285,400.0,3782.8584594726562,813.7471313476562,0.0015017262194305658,Araneae
36,4401.303924560547,2800.0,4608.0,3063.1988525390625,0.0014680428430438042,Araneae
37,1200.0,1552.5709838867188,1609.9125366210938,1935.0918884277344,0.0014518455136567354,Araneae
38,1600.0,1914.4721984863281,1945.0448303222656,2238.071258544922,0.0014350475976243615,Araneae
39,2800.0,2918.634605407715,3299.9033813476562,3210.1581115722656,0.0014313741121441126,Araneae
40,2800.0,1538.2625732421875,3300.0,1946.1835327148438,0.0014215208357200027,Araneae
41,1372.7431335449219,447.7081298828125,1754.9140014648438,900.0,0.0014117829268798232,Araneae
42,2100.16259765625,503.94000244140625,3367.583251953125,1297.4063720703125,0.001354346750304103,Araneae
43,4034.5364570617676,2309.0377807617188,4328.209411621094,2543.903533935547,0.001350803067907691,Araneae
44,2400.0,384.48114013671875,2900.0,733.8371276855469,0.0013472877908498049,Araneae
45,2912.4752883911133,2746.2575073242188,3378.2728271484375,3131.8313598632812,0.00132520473562181,Araneae
46,1723.0673828125,400.0,2135.134719848633,722.33544921875,0.0013127588899806142,Araneae
47,0.0,218.57623291015625,324.268310546875,583.6204986572266,0.0012944734189659357,Araneae
48,1100.6243591308594,1115.8799743652344,1579.0574035644531,1479.1035766601562,0.001238716533407569,Araneae
49,3433.90087890625,1529.5584411621094,3794.974807739258,1938.1708068847656,0.00122041383292526,Araneae
50,2594.6988525390625,2800.0,3077.1535034179688,3208.667266845703,0.0012139480095356703,Araneae
51,3428.7445068359375,650.5039672851562,3856.5746154785156,1061.5747375488281,0.0012086003553122282,Araneae
52,1700.4101257324219,964.265625,2190.4383239746094,1393.9424133300781,0.0012048531789332628,Araneae
53,1160.1813354492188,1911.4574584960938,1580.2023315429688,2288.934051513672,0.0011450829915702343,Araneae
54,3694.22550201416,1600.0,4136.669204711914,1982.4154052734375,0.0011093615321442485,Araneae
55,3698.975929260254,1944.8701782226562,4197.132583618164,2379.667510986328,0.0010962113738059998,Araneae
56,965.1748657226562,2832.313991546631,1339.2128295898438,3204.4429321289062,0.001074870815500617,Araneae
