,xmin,ymin,xmax,ymax,conf,class
0,1339.4490966796875,764.6341552734375,3808.996826171875,2609.315673828125,0.33566614985466003,Araneae
1,70.68009948730469,1487.7254638671875,1779.0716552734375,3248.49267578125,0.08290313929319382,Araneae
2,3242.111228942871,2936.527877807617,3486.1101684570312,3060.804458618164,0.03825697302818298,Araneae
3,376.4561767578125,774.4297485351562,1453.8614501953125,1509.1788330078125,0.016386784613132477,Araneae
4,909.0811004638672,1293.1558837890625,2262.399658203125,2786.9540100097656,0.01388190034776926,Araneae
5,3297.0569610595703,3067.8134765625,3480.935089111328,3217.624755859375,0.01305744331330061,Araneae
6,1722.8179016113281,3170.222625732422,2065.5707397460938,3298.2715454101562,0.010671121068298817,Araneae
7,2678.290069580078,914.991455078125,4575.49267578125,2560.095703125,0.009222850203514099,Araneae
8,48.688232421875,0.0,1408.52099609375,693.853271484375,0.009212912060320377,Araneae
9,1322.2920379638672,214.3313446044922,1797.5768585205078,542.9733734130859,0.0072738188318908215,Araneae
10,1207.059326171875,1224.3935546875,2435.556640625,2631.41357421875,0.006446694489568472,Araneae
11,1845.590087890625,803.3101806640625,2993.4149780273438,1558.42578125,0.006213759072124958,Araneae
12,2905.2763595581055,2334.9149780273438,3383.0293579101562,2729.8340454101562,0.005359819624572992,Araneae
13,3432.1314849853516,2872.2252349853516,3861.499969482422,3304.613739013672,0.004383218940347433,Araneae
14,2492.9872665405273,193.0012664794922,2955.933380126953,500.0,0.004329493269324303,Araneae
15,971.1095733642578,0.0,1391.9259033203125,372.8035888671875,0.004304549191147089,Araneae
16,4000.0,2660.2308349609375,4184.3167724609375,2900.0,0.0038507587742060423,Araneae
17,920.2852249145508,2895.303810119629,1379.7547760009766,3248.876434326172,0.003264177357777953,Araneae
18,1699.310157775879,137.15252685546875,2186.723190307617,500.0,0.0029848674312233925,Araneae
19,3030.2255859375,625.7649536132812,4589.6015625,2233.16845703125,0.0029390808194875717,Araneae
20,2922.667266845703,111.13243103027344,3341.351791381836,500.0,0.002877921098843217,Araneae
21,2315.6583557128906,1913.6791381835938,2774.2034301757812,2277.0155029296875,0.0028677312657237053,Araneae
22,1162.7948608398438,0.0,1599.6932373046875,240.9170684814453,0.002720309654250741,Araneae
23,1367.280029296875,750.99072265625,2680.915283203125,1908.2042236328125,0.0026889622677117586,Araneae
24,2724.03466796875,2604.7838134765625,3099.3238525390625,2900.0,0.0025542147923260927,Araneae
25,4000.7448196411133,2774.7772521972656,4218.4736328125,2903.8984985351562,0.0024288047570735216,Araneae
