,xmin,ymin,xmax,ymax,conf,class
0,1727.3291015625,69.84805297851562,3581.24365234375,754.9590454101562,0.2344684600830078,Araneae
1,390.790283203125,9.484332084655762,2072.4169921875,757.3467407226562,0.02563290484249592,Araneae
2,342.0166931152344,0.0,2023.1002807617188,412.65667724609375,0.01653468981385231,Araneae
3,820.9105224609375,1192.316650390625,3715.38525390625,2751.589599609375,0.008287749253213406,Araneae
4,775.3590087890625,1438.0953369140625,2715.688232421875,2728.210693359375,0.007413884159177542,Araneae
5,3685.131118774414,2702.801513671875,4190.2421875,3147.299285888672,0.00724449660629034,Araneae
6,2400.0,0.0,2900.0,167.86288452148438,0.0066833412274718285,Araneae
7,1376.57177734375,711.847900390625,3810.59033203125,2466.6640625,0.006415935233235359,Araneae
8,62.118896484375,2535.936279296875,2346.140380859375,3433.689697265625,0.006401094142347574,Araneae
9,2125.586845397949,0.0,2593.4864959716797,281.25396728515625,0.006311930250376463,Araneae
10,476.4961242675781,310.6620178222656,995.0636444091797,794.0877990722656,0.005551396403461695,Araneae
11,2527.480888366699,41.2750244140625,2994.8939361572266,500.0,0.005464050453156233,Araneae
12,952.8439025878906,1113.29345703125,1378.9630584716797,1524.1136779785156,0.004898567218333483,Araneae
13,936.5478210449219,1514.89013671875,1397.4472961425781,1987.1002197265625,0.00469491071999073,Araneae
14,1297.719970703125,970.3379516601562,3520.37353515625,2469.610595703125,0.004524085205048323,Araneae
15,1299.945541381836,1399.0205078125,3418.31103515625,2476.288818359375,0.004516527988016605,Araneae
16,1351.1783599853516,2705.958953857422,1786.963363647461,3075.682647705078,0.004169123712927103,Araneae
17,2818.3427734375,834.7415161132812,4444.43994140625,2068.13720703125,0.00413598632439971,Araneae
18,2139.377212524414,1182.8128967285156,2564.068862915039,1520.6593933105469,0.004103058949112892,Araneae
19,1418.0047607421875,1646.5987548828125,3534.8798828125,2524.932373046875,0.003968357108533382,Araneae
20,2920.9745864868164,1917.795166015625,3374.877639770508,2413.947052001953,0.003706531133502722,Araneae
21,2512.231201171875,2642.877197265625,3630.648193359375,3381.800048828125,0.0034931821282953024,Araneae
22,2899.2387313842773,2371.5091247558594,3395.7440338134766,2789.2340698242188,0.003278962802141905,Araneae
23,1710.03662109375,2641.731201171875,2586.953125,3157.467529296875,0.0032507621217519045,Araneae
24,2771.904052734375,0.0,4427.615234375,718.4130859375,0.0030627993401139975,Araneae
25,1317.3664093017578,2359.2656860351562,1791.8789367675781,2769.6878051757812,0.0028073592111468315,Araneae
26,2554.356658935547,1200.0,2985.032745361328,1541.6332397460938,0.002774183638393879,Araneae
27,2062.905216217041,1982.7867736816406,2577.6175994873047,2321.240509033203,0.002768029924482107,Araneae
28,2199.31787109375,2597.269775390625,3070.435546875,3156.754638671875,0.0027487771585583687,Araneae
29,3274.982002258301,744.0452575683594,3751.482421875,1157.6827087402344,0.0027383402921259403,Araneae
30,3693.2526092529297,983.3011474609375,4381.134765625,2572.20361328125,0.0025404172483831644,Araneae
31,3295.9865112304688,1909.6297302246094,3777.7447662353516,2379.4391174316406,0.0025284690782427788,Araneae
32,544.7720947265625,23.187255859375,980.9178314208984,500.0,0.0023784360382705927,Araneae
33,2901.3647689819336,0.0,3388.0230407714844,304.1092529296875,0.0023289122618734837,Araneae
34,1306.6660919189453,1941.32958984375,1777.5453491210938,2361.5000610351562,0.002260693581774831,Araneae
35,928.812744140625,64.2203369140625,1360.0608367919922,500.0,0.002176794456318021,Araneae
36,2732.050048828125,102.84709930419922,3832.5478515625,663.4978637695312,0.002160445088520646,Araneae
37,1915.1950988769531,1945.0523376464844,2346.50927734375,2350.6875610351562,0.002154849935323,Araneae
38,2800.0,1971.9333801269531,3190.3284301757812,2310.708282470703,0.002048637717962265,Araneae
39,2886.8359375,260.1641540527344,4021.128662109375,746.7361755371094,0.00201558880507946,Araneae
40,2127.2727966308594,2091.5016021728516,2580.7845611572266,2500.0,0.0019454816356301308,Araneae
41,514.6940689086914,1138.7586669921875,988.6245727539062,1529.0780029296875,0.001912976149469614,Araneae
42,3664.5167388916016,398.333984375,4161.773330688477,777.3888549804688,0.001901077339425683,Araneae
43,3600.0,1414.7833404541016,4016.9330444335938,1907.7919616699219,0.0018871660577133298,Araneae
44,3657.23819732666,747.00048828125,4191.991241455078,1187.1245422363281,0.0018721151864156127,Araneae
45,3272.1933212280273,2707.2399291992188,3781.938034057617,3172.7354431152344,0.0018207011744379997,Araneae
46,2105.418685913086,2708.5,2581.8248748779297,3159.6627197265625,0.0017682481557130814,Araneae
47,96.945556640625,1851.93408203125,829.0830078125,2763.125732421875,0.0017605266766622663,Araneae
48,2115.6517944335938,81.11390686035156,2584.007553100586,480.4623107910156,0.0017597718397155404,Araneae
49,1338.8798217773438,25.091171264648438,1770.666030883789,500.0,0.0017071731854230165,Araneae
50,1710.6555938720703,1561.6381530761719,2199.146743774414,1937.3603210449219,0.0016260775737464428,Araneae
51,2800.0,2766.7850952148438,3137.0535278320312,3097.2589721679688,0.0016193706542253494,Araneae
52,1705.4688568115234,1975.5999755859375,2113.6347274780273,2381.4635620117188,0.0015964023768901825,Araneae
53,1714.481056213379,741.3326416015625,2164.153030395508,1199.4626159667969,0.0015560499159619212,Araneae
54,1717.8272399902344,4.200077056884766,2197.706314086914,500.0,0.001507470733486116,Araneae
55,2625.0458984375,2908.9659576416016,4422.60791015625,3413.803955078125,0.0014558440307155252,Araneae
56,1691.1111373901367,2373.0448608398438,2197.7669677734375,2781.56591796875,0.0014472970506176353,Araneae
57,3721.9457626342773,0.0,4176.0587158203125,228.5064697265625,0.0014428308932110667,Araneae
58,2000.0,1554.0089111328125,2377.389190673828,1896.3340759277344,0.0013897872995585203,Araneae
59,933.8557739257812,1307.2665252685547,1385.6178283691406,1700.0,0.0013892282731831074,Araneae
60,1701.7340774536133,366.5083312988281,2159.5772705078125,762.2262878417969,0.001371060381643474,Araneae
61,876.8646240234375,387.22515869140625,1397.8864135742188,804.0990905761719,0.0013494117883965373,Araneae
62,1121.3604431152344,0.0,1558.3565673828125,247.51158142089844,0.0013164285337552428,Araneae
63,1670.302604675293,1114.6251831054688,2106.1680068969727,1507.9786987304688,0.0012930865632370114,Araneae
64,2139.577865600586,1565.5509338378906,2578.4476928710938,2002.8422241210938,0.0012516427086666226,Araneae
65,3722.8570098876953,1600.0,4142.580749511719,2100.0,0.0012278049252927303,Araneae
66,2800.0,765.8968811035156,3210.1215209960938,1124.7368469238281,0.0011924344580620527,Araneae
67,1310.2899551391602,776.7870178222656,1794.967514038086,1166.043701171875,0.001091981423087418,Araneae
68,1700.8394241333008,2891.7724609375,2160.514450073242,3309.8458862304688,0.0010878267930820584,Araneae
69,3102.1482543945312,1151.5133666992188,3518.4148864746094,1501.5372924804688,0.0010840255999937654,Araneae
70,2863.154411315918,2853.9180870056152,3300.0,3228.2621459960938,0.0010648551397025585,Araneae
71,1600.0,129.1988525390625,1959.3327331542969,500.0,0.0010426044464111328,Araneae
72,3200.0,1969.5426025390625,3571.128143310547,2319.9109497070312,0.0010411592666059732,Araneae
73,933.5252685546875,2358.483184814453,1398.9351806640625,2739.8916931152344,0.001030930783599615,Araneae
74,2800.0,1200.0,3171.5180053710938,1540.5208129882812,0.0010300512658432126,Araneae
75,1600.0,400.0,1977.8327941894531,762.1443786621094,0.0010091479634866118,Araneae
76,3200.0,2753.1787719726562,3579.152099609375,3140.0481872558594,0.0009420974529348314,Araneae
77,557.0747375488281,1991.1307983398438,941.0792083740234,2342.337127685547,0.0009253345779143274,Araneae
78,1200.0,1118.5382690429688,1568.5453796386719,1494.3713684082031,0.0009194055455736816,Araneae
79,1734.97705078125,1695.8591842651367,2173.8519134521484,2100.0,0.0009127772646024823,Araneae
80,2119.0765838623047,398.0482482910156,2596.5531311035156,759.4458312988281,0.0009014312527142465,Araneae
81,4000.0,226.58590698242188,4393.045196533203,728.3024291992188,0.0008991550421342254,Araneae
