,xmin,ymin,xmax,ymax,conf,class
0,776.6349487304688,1463.2347412109375,1829.2994384765625,2316.7393188476562,0.2985970377922058,Araneae
1,3035.0509643554688,2933.2096099853516,3300.0,3240.057373046875,0.29019466042518616,Araneae
2,2249.592010498047,20.265960693359375,2500.0,311.19439697265625,0.009688097052276134,Araneae
3,3289.9023513793945,104.42648315429688,3757.2032928466797,500.0,0.007947860285639763,Araneae
4,492.97996520996094,800.0,992.6168975830078,1146.7162475585938,0.006091332528740168,Araneae
5,529.4474639892578,1105.6768493652344,999.0044555664062,1517.6888122558594,0.004718498792499304,Araneae
6,1548.0952453613281,0.0,1908.1080322265625,160.62965393066406,0.004231420811265707,Araneae
7,1701.262596130371,2859.35311126709,2188.1463928222656,3292.2972717285156,0.0039307428523898125,Araneae
8,2904.7662353515625,2766.8411560058594,3390.766616821289,3158.4470825195312,0.003707610536366701,Araneae
9,2724.065185546875,1163.9425659179688,3763.98193359375,2504.7236328125,0.0034551480785012245,Araneae
10,2896.447822570801,2888.3934020996094,3323.438934326172,3223.2139587402344,0.0032781807240098715,Araneae
11,1683.5505981445312,2739.6453552246094,2199.1958770751953,3058.1707458496094,0.0031181625090539455,Araneae
12,4053.4572830200195,0.0,4605.044372558594,216.27183532714844,0.0030798318330198526,Araneae
13,2108.692169189453,1169.2621154785156,2576.414306640625,1607.1288146972656,0.002437046729028225,Araneae
14,3698.220527648926,1528.2478332519531,4169.223602294922,1935.2440490722656,0.002302474109455943,Araneae
15,2541.6631774902344,1270.2609100341797,2980.6102752685547,1700.0,0.002166313584893942,Araneae
16,1491.6476135253906,1108.9042663574219,1814.2278747558594,1363.3352355957031,0.0021152766421437263,Araneae
17,923.8780975341797,19.708574295043945,1217.5048828125,189.02206420898438,0.0019185198470950127,Araneae
18,2500.559471130371,1600.0,2994.920440673828,1847.8573760986328,0.0016746034380048513,Araneae
19,2400.0,0.0,2656.484130859375,330.147705078125,0.0016355135012418032,Araneae
20,3507.7301025390625,1600.0,3912.3002014160156,1892.3994445800781,0.0016291863285005093,Araneae
21,1562.3777465820312,1201.3610124588013,1918.5695190429688,1460.7125549316406,0.0016000325558707118,Araneae
22,3269.8015060424805,1920.4623107910156,3767.5965728759766,2336.6829833984375,0.0015887144254520535,Araneae
23,4000.0,792.5801391601562,4398.529113769531,1124.5194091796875,0.0015382628189399838,Araneae
24,2499.8096923828125,278.637939453125,2973.0413665771484,635.5824890136719,0.0014812230365350842,Araneae
25,2554.174362182617,2000.0,2959.9635620117188,2366.9794006347656,0.001413741847500205,Araneae
26,2513.1881713867188,2067.666793823242,2928.7125549316406,2500.0,0.0013778152642771602,Araneae
27,811.8044137954712,1118.2962341308594,1347.0345306396484,1461.7528076171875,0.0012249710271134973,Araneae
28,2893.864212036133,767.4796142578125,3396.5516967773438,1194.5969543457031,0.0011454555206000805,Araneae
29,2495.315528869629,759.8956604003906,2979.9212036132812,1070.8086853027344,0.0010676047531887889,Araneae
30,305.4841003417969,1883.2645263671875,641.5414733886719,2287.226043701172,0.0010451922426000237,Araneae
31,1696.2074127197266,1510.4595031738281,2183.774429321289,1933.1631774902344,0.0010121852392330766,Araneae
32,2093.019577026367,1929.5801086425781,2574.411148071289,2273.6138916015625,0.00100409344304353,Araneae
33,2000.0,2711.5560913085938,2376.8365783691406,3134.6912841796875,0.0009765764698386192,Araneae
34,920.8512802124023,2335.7277221679688,1390.5414123535156,2784.7662963867188,0.0009703498217277229,Araneae
35,2000.0,1166.7530822753906,2397.8529052734375,1528.8464660644531,0.0009555989527143538,Araneae
36,2952.8219299316406,2404.6855211257935,3392.5354919433594,2900.0,0.0009333729976788163,Araneae
37,800.0,1200.0,1164.3975219726562,1684.4567260742188,0.0009235228062607348,Araneae
38,3349.0575256347656,400.0,3788.808349609375,849.2873229980469,0.0008883227710612118,Araneae
39,3336.473892211914,0.0,3793.1825561523438,197.53359985351562,0.0008420652011409402,Araneae
40,316.59674072265625,1600.0,811.5108642578125,1904.5484619140625,0.0008331752032972872,Araneae
41,2800.0,1200.0,3166.3565673828125,1511.1054992675781,0.0008028509910218418,Araneae
42,3390.8986053466797,2787.6181030273438,3797.465606689453,3128.297088623047,0.0007828440284356475,Araneae
43,1299.3033752441406,2693.9556274414062,1776.8233032226562,3105.7175903320312,0.0007701144204474986,Araneae
44,2000.0,2883.389663696289,2325.324920654297,3216.267333984375,0.0007551414310000837,Araneae
45,1600.0,2400.0,1948.3075256347656,2858.5423583984375,0.0007532160962000489,Araneae
46,1771.6485900878906,1123.8657836914062,2125.9778747558594,1505.2367248535156,0.0007380922324955463,Araneae
47,1624.136947631836,1949.8664245605469,2100.0,2327.9984130859375,0.0006908298237249255,Araneae
48,3260.473587036133,2902.2748947143555,3700.0,3229.4437561035156,0.0006850985228084028,Araneae
49,2800.0,933.3622894287109,3166.9071044921875,1318.1951065063477,0.0006799122202210128,Araneae
50,2129.8903045654297,2785.583038330078,2500.0,3072.13330078125,0.0006780693074688315,Araneae
51,2000.0,68.59028625488281,2312.893768310547,334.56854248046875,0.0006773394416086376,Araneae
52,2891.1332626342773,328.41375732421875,3373.689895629883,710.5307922363281,0.0006555347936227918,Araneae
53,3105.628662109375,2299.4566040039062,3542.5076904296875,2678.277557373047,0.0006416093092411757,Araneae
54,1294.5835266113281,2388.4482421875,1794.6299133300781,2791.4471740722656,0.0006265099509619176,Araneae
55,3423.7945098876953,1670.5587539672852,3776.0469360351562,2100.0,0.0006252102321013808,Araneae
56,1600.0,2775.877410888672,1973.8729858398438,3131.938934326172,0.000618732301518321,Araneae
57,2936.1044921875,2000.0,3379.9209594726562,2500.0,0.0006135026342235506,Araneae
58,3104.3854370117188,110.4447250366211,3546.7508850097656,483.8345031738281,0.0005984965246170759,Araneae
59,2926.8195266723633,2374.543182373047,3300.0,2649.5238342285156,0.0005984003655612469,Araneae
60,3600.0,1064.4689025878906,4024.671661376953,1300.0,0.0005855427589267492,Araneae
61,1317.195701599121,2105.8624114990234,1784.3090057373047,2500.0,0.0005826878477819264,Araneae
62,2400.269830226898,224.65782165527344,2720.7273559570312,456.9701232910156,0.0005638962029479444,Araneae
63,3052.3692169189453,136.74252319335938,3300.0,489.22491455078125,0.000540904060471803,Araneae
64,3600.0,0.0,3932.939178466797,186.5426025390625,0.0005302302306517959,Araneae
65,2400.0,1919.1463317871094,2821.682830810547,2318.7437438964844,0.0005062960553914309,Araneae
66,4257.299240112305,2862.2993927001953,4608.0,3339.4586181640625,0.0005057946546003222,Araneae
67,2208.8687438964844,96.75536346435547,2454.3053588867188,280.8835144042969,0.0005050614126957953,Araneae
68,3200.0,302.9887390136719,3700.0,630.6103210449219,0.0004988857544958591,Araneae
69,2001.7659425735474,1506.542236328125,2500.0,1927.6448059082031,0.0004703325394075364,Araneae
