,xmin,ymin,xmax,ymax,conf,class
0,2422.05712890625,2335.4454040527344,2630.3609313964844,2487.640380859375,0.7935444116592407,Araneae
1,1605.5795593261719,3100.2910766601562,1735.1956176757812,3317.9149780273438,0.791176438331604,Araneae
2,3527.8740844726562,145.45706176757812,3709.0907592773438,286.510498046875,0.7630312442779541,Araneae
3,2848.2313499450684,1322.5865325927734,2937.042755126953,1468.9338073730469,0.384514182806015,Araneae
4,3200.0,958.7847137451172,3357.215042114258,1166.0480346679688,0.32808178663253784,Araneae
5,2418.0076599121094,1214.8348331451416,2573.9908905029297,1339.5140228271484,0.2455165684223175,Araneae
6,3614.5753498077393,2523.0584259033203,3745.2461853027344,2728.1629638671875,0.17929677665233612,Araneae
7,2422.929962158203,878.5074234008789,2519.205520629883,1111.1519470214844,0.16029837727546692,Araneae
8,1258.504150390625,2424.4972705841064,1488.4696350097656,2542.115524291992,0.09560532122850418,Araneae
9,2480.3329010009766,765.2933654785156,2647.965576171875,881.538459777832,0.07858698070049286,Araneae
10,3413.7681427001953,265.7942199707031,3676.129638671875,533.0511322021484,0.06608069688081741,Araneae
11,3013.39599609375,370.37725830078125,3169.221405029297,460.4915771484375,0.06430406868457794,Araneae
12,3462.7686157226562,3214.5623779296875,3577.4520263671875,3297.1920166015625,0.059262968599796295,Araneae
13,3208.9861755371094,1894.6802978515625,3300.0,2105.6108474731445,0.05620469152927399,Araneae
14,1928.750244140625,777.3323669433594,2122.81591796875,846.5681838989258,0.047459252178668976,Araneae
15,2407.4177856445312,2234.4583435058594,2500.0,2514.467071533203,0.047234971076250076,Araneae
16,3821.984100341797,3191.0504455566406,3930.5055541992188,3274.7696533203125,0.04709773138165474,Araneae
17,3555.8934326171875,1597.9750671386719,3700.6690063476562,1741.3017578125,0.043838631361722946,Araneae
18,2473.0452575683594,2291.68359375,2500.0,2453.809539794922,0.03870593383908272,Araneae
19,3582.452392578125,2400.2843017578125,3799.3077392578125,2535.4813385009766,0.03823494166135788,Araneae
20,2065.9144287109375,2663.3272705078125,2099.998291015625,2899.352081298828,0.035473618656396866,Araneae
21,3103.9210815429688,2393.498291015625,3224.9415893554688,2480.483184814453,0.03247704729437828,Araneae
22,3916.9265747070312,539.8790130615234,4021.893310546875,614.3571624755859,0.032259196043014526,Araneae
23,4065.1209106445312,2878.0798950195312,4214.731597900391,3092.381103515625,0.031266260892152786,Araneae
24,1600.0,3102.8634033203125,1667.4901580810547,3396.357452392578,0.030909432098269463,Araneae
25,1845.0452270507812,2462.091827392578,2034.7489929199219,2500.0,0.029802583158016205,Araneae
26,3757.9271087646484,1739.7538452148438,3832.9739379882812,1809.2167663574219,0.026026275008916855,Araneae
27,4108.0,2834.0508460998535,4196.194885253906,3088.882293701172,0.0228948425501585,Araneae
28,1989.5600891113281,2924.2227096557617,2195.0708923339844,3099.9827423095703,0.022831406444311142,Araneae
29,4069.439163208008,1236.7409934997559,4201.9235916137695,1440.5203552246094,0.022440258413553238,Araneae
30,3234.1267700195312,2127.044319152832,3300.0,2406.4349060058594,0.021737556904554367,Araneae
31,2827.7170181274414,2776.2105102539062,2986.666030883789,2915.9133529663086,0.021702520549297333,Araneae
32,2239.4151611328125,2597.9556579589844,2437.553497314453,2704.6341857910156,0.019856009632349014,Araneae
33,4000.0,3101.1173706054688,4065.65860748291,3322.052520751953,0.019355790689587593,Araneae
34,3680.11865234375,2157.405517578125,3700.0,2275.2276000976562,0.017887741327285767,Araneae
35,2608.4896850585938,3150.7012329101562,2663.4866943359375,3244.8099670410156,0.017642686143517494,Araneae
36,1339.7771301269531,2845.9586181640625,1536.1260986328125,2900.0,0.017184525728225708,Araneae
37,2036.6424674987793,2876.0437927246094,2230.28955078125,2900.0,0.016457876190543175,Araneae
38,3393.711166381836,3149.291961669922,3494.523193359375,3281.1619262695312,0.015282885171473026,Araneae
39,2496.63077545166,1584.2952575683594,2722.2351684570312,1672.4678039550781,0.015232641249895096,Araneae
40,1437.3196563720703,1873.8976440429688,1700.922378540039,2175.4549865722656,0.014386696740984917,Araneae
41,3988.2919311523438,1200.5333304405212,4123.979331970215,1419.119125366211,0.014047874137759209,Araneae
42,4047.698486328125,1815.3526763916016,4114.565071105957,1954.1128540039062,0.013964801095426083,Araneae
43,925.8860626220703,1625.9945030212402,1145.0326538085938,1802.3349304199219,0.013555573299527168,Araneae
44,3675.0770568847656,1239.5205078125,3795.737579345703,1300.0,0.011702126823365688,Araneae
45,3418.485885620117,2866.6317138671875,3657.6736450195312,2900.0,0.011581684462726116,Araneae
46,2829.2589721679688,811.5722417831421,2900.0,1067.0796508789062,0.01071165595203638,Araneae
47,2160.4937133789062,0.0,2586.173873901367,172.5688018798828,0.009732224978506565,Araneae
48,4108.0,2342.1669006347656,4296.679595947266,2443.7452392578125,0.009276948869228363,Araneae
49,2800.48348903656,869.6566467285156,3019.766815185547,900.0,0.009237924590706825,Araneae
50,1600.0,2443.0115699768066,1741.8839721679688,2685.059814453125,0.008979740552604198,Araneae
51,2853.6753540039062,2766.650115966797,2900.0,3055.917495727539,0.008658098056912422,Araneae
52,3197.0581970214844,1202.3691654205322,3342.898727416992,1284.519630432129,0.008353889919817448,Araneae
53,4075.5663452148438,2712.9597778320312,4099.973449707031,2816.688720703125,0.007684915792196989,Araneae
54,800.0,1349.8764953613281,850.358211517334,1689.1658325195312,0.00758353341370821,Araneae
55,2782.7490844726562,1806.0986022949219,2837.946807861328,1923.4676818847656,0.0073446654714643955,Araneae
56,2557.0628662109375,2567.752655029297,2617.424301147461,2636.7246704101562,0.00683899549767375,Araneae
57,1425.2333221435547,2058.0960388183594,1702.6877746582031,2100.0,0.006673275958746672,Araneae
58,2406.4151611328125,1490.5599975585938,2500.0,1726.222900390625,0.006436407100409269,Araneae
59,3653.5966796875,2887.2839965820312,3731.9928588867188,3184.7293243408203,0.006344684865325689,Araneae
60,722.0323486328125,0.0,1128.4094543457031,158.3393096923828,0.005663097370415926,Araneae
61,3827.559799194336,2841.9900817871094,4011.9269409179688,2927.8996353149414,0.00547132920473814,Araneae
62,2266.4608154296875,807.5911402702332,2464.055633544922,899.7713012695312,0.005434113554656506,Araneae
63,3662.5572509765625,1689.4400634765625,3744.90087890625,1874.288330078125,0.005304274149239063,Araneae
64,800.9982109069824,2861.0424194335938,1101.686767578125,2900.0,0.005301819182932377,Araneae
65,4000.0,2263.237091064453,4038.5809478759766,2500.0,0.005112933460623026,Araneae
66,3496.4962158203125,1600.0,3686.406524658203,1658.09867477417,0.00501730153337121,Araneae
67,3297.5779571533203,2298.4615478515625,3393.5005950927734,2412.6832885742188,0.004690669942647219,Araneae
68,3271.3517990112305,3331.377410888672,3408.9163513183594,3376.8157958984375,0.004668017383664846,Araneae
69,2833.799003601074,1187.5842895507812,3017.9933471679688,1322.0644454956055,0.0046350471675395966,Araneae
70,2883.786834716797,2273.6849365234375,2899.906005859375,2452.9680786132812,0.004351230803877115,Araneae
71,3962.0956420898438,754.5009155273438,4109.785057067871,882.6943435668945,0.004344371613115072,Araneae
72,2363.1361389160156,2362.568084716797,2500.0,2495.8495178222656,0.004327228758484125,Araneae
73,3302.5496520996094,571.6300506591797,3407.1016845703125,666.4006042480469,0.004316601436585188,Araneae
74,4082.737258911133,890.6240997314453,4290.238128662109,1020.9378204345703,0.004029679112136364,Araneae
75,3150.875946044922,70.9146499633789,3379.4188537597656,371.16461181640625,0.003906134981662035,Araneae
76,2050.1153106689453,2178.4466094970703,2114.6987228393555,2407.9494018554688,0.0034844442270696163,Araneae
77,3868.0823669433594,3223.6046447753906,4046.016632080078,3358.7966918945312,0.0033873000647872686,Araneae
