,xmin,ymin,xmax,ymax,conf,class
0,3.6661376953125,1193.1630859375,627.8870849609375,2329.2998046875,0.0925697535276413,Araneae
1,3678.8870849609375,1600.0,4100.0,1926.3487548828125,0.016339154914021492,Araneae
2,0.0,0.0,1448.8297119140625,1239.4498291015625,0.010221320204436779,Araneae
3,3316.9711151123047,1174.3977966308594,3789.5540161132812,1585.3036499023438,0.008606023155152798,Araneae
4,3316.5442504882812,2312.616241455078,3789.004898071289,2753.5068969726562,0.007823072373867035,Araneae
5,14.451086044311523,2525.614547729492,1188.725341796875,3447.756591796875,0.00748781394213438,Araneae
6,737.582275390625,624.174560546875,2951.4853515625,2663.1572265625,0.005942353513091803,Araneae
7,783.4691162109375,0.0,3144.3251953125,1570.5814208984375,0.0056227874010801315,Araneae
8,1510.6275634765625,0.0,3220.9892578125,900.2044067382812,0.005230610258877277,Araneae
9,4037.308334350586,2789.164031982422,4388.4906005859375,3093.769744873047,0.005071242805570364,Araneae
10,1011.1546020507812,650.8951416015625,3137.191650390625,2582.0703125,0.004398583900183439,Araneae
11,3722.296096801758,3.7295103073120117,4104.925872802734,476.8157958984375,0.004212470725178719,Araneae
12,1850.1982421875,272.2919616699219,4139.14208984375,1134.72216796875,0.0041839005425572395,Araneae
13,3771.622604370117,0.0,4152.732086181641,120.23696899414062,0.00414612190797925,Araneae
14,3708.815170288086,335.3010559082031,4191.579254150391,770.8904724121094,0.003650264348834753,Araneae
15,3759.7638549804688,800.0,4184.901779174805,1147.0292663574219,0.0035097249783575535,Araneae
16,3298.1151428222656,2702.4374084472656,3754.9154357910156,3159.7350463867188,0.0028924166690558195,Araneae
17,3311.6695861816406,1.994311809539795,3763.937789916992,466.6354064941406,0.0028887896332889795,Araneae
18,1169.5328369140625,1340.29833984375,3220.203857421875,2742.020263671875,0.002862990368157625,Araneae
19,1278.2362976074219,0.0,1768.7819519042969,473.30133056640625,0.0027812791522592306,Araneae
20,736.1900939941406,2309.0281372070312,1187.2059020996094,2729.4923706054688,0.00260881707072258,Araneae
21,2401.775634765625,441.4735107421875,3961.7958984375,1170.4957275390625,0.0024382711853832006,Araneae
22,1553.5037841796875,0.0,1919.2380065917969,108.51917266845703,0.002392625669017434,Araneae
23,2124.859687805176,623.0705718994141,2564.7633514404297,1070.3980102539062,0.0023333150893449783,Araneae
24,1288.9179077148438,1867.5789794921875,1770.8472137451172,2351.074493408203,0.0022623869590461254,Araneae
25,507.33585357666016,619.8800659179688,2116.999755859375,2071.2255859375,0.002235634019598365,Araneae
26,14.591052055358887,2945.444091796875,1418.193359375,3442.16845703125,0.002227033954113722,Araneae
27,4000.0,2000.0,4385.028839111328,2293.1725158691406,0.0020688746590167284,Araneae
28,2000.0,2784.4817504882812,2490.873992919922,3136.190460205078,0.0020077922381460667,Araneae
29,3631.341028213501,1105.9945983886719,4100.0,1529.3316955566406,0.0018643260700628161,Araneae
30,3712.1124267578125,2712.036346435547,4174.508361816406,3131.8074951171875,0.001822390127927065,Araneae
31,2023.9794921875,1429.1524658203125,3262.101318359375,2573.927001953125,0.0016903853975236416,Araneae
32,1129.2615966796875,2703.337371826172,1566.9811706542969,3091.2203369140625,0.0015893452800810337,Araneae
33,948.5534057617188,206.6737060546875,2293.849365234375,1298.7935791015625,0.0015756305074319243,Araneae
34,916.7609252929688,1608.3959579467773,1380.251693725586,2100.0,0.0015047917841002345,Araneae
35,2543.610137939453,0.0,2899.9346618652344,77.95777893066406,0.0014761987840756774,Araneae
36,2526.5301971435547,1508.1522216796875,2978.252166748047,1968.442626953125,0.0014475238276645541,Araneae
37,572.1973419189453,0.0,900.0,101.95651245117188,0.0014199005672708154,Araneae
38,974.6571044921875,1200.0,1357.5534362792969,1667.5933837890625,0.0013958526542410254,Araneae
39,2105.7907333374023,45.354557037353516,2596.884536743164,383.8194274902344,0.0013420971808955073,Araneae
40,2698.182373046875,212.52975463867188,3225.4373474121094,757.4512939453125,0.0013215973740443587,Araneae
41,1314.3887023925781,0.0,1700.0,109.94291687011719,0.001312176464125514,Araneae
42,0.0,259.7706298828125,1393.1944580078125,1463.4243469238281,0.0013030370464548469,Araneae
43,1600.0,310.5712890625,1983.2242126464844,682.2720642089844,0.0012955317506566644,Araneae
44,1716.2382278442383,0.0,2185.0943298339844,466.9328308105469,0.0012666162801906466,Araneae
45,1665.7212142944336,711.489501953125,2170.7478942871094,1153.5597839355469,0.0012570704566314816,Araneae
46,305.0871276855469,1200.0,772.3815002441406,1590.1379699707031,0.0012454860843718052,Araneae
47,4000.0,2832.0884704589844,4380.510894775391,3167.8650817871094,0.0012131816474720836,Araneae
48,250.24032592773438,1200.0,500.0,1621.13037109375,0.0011742913629859686,Araneae
49,1335.0841979980469,1529.5989990234375,1782.0239868164062,1890.4618835449219,0.0010841225739568472,Araneae
50,934.7824554443359,2759.5161743164062,1300.0,3097.1305236816406,0.0010271407663822174,Araneae
51,1810.9514770507812,0.0,2168.1184692382812,84.66522216796875,0.0010228217579424381,Araneae
52,1366.7174377441406,1639.9036865234375,1760.2577667236328,2100.0,0.00101363321300596,Araneae
53,1600.0,48.14555740356445,1969.3258666992188,341.3422546386719,0.0010097975609824061,Araneae
54,321.83538818359375,2783.0855407714844,749.9154663085938,3165.680633544922,0.0009890923975035548,Araneae
55,3319.738594055176,3339.8948669433594,3700.0,3456.0,0.0009859969140961766,Araneae
56,3407.5164794921875,0.0,3874.2193298339844,188.58184814453125,0.0009821712737903,Araneae
57,3183.2412719726562,2248.229217529297,3558.5704956054688,2634.4791412353516,0.0009758961386978626,Araneae
58,1329.261215209961,475.6714782714844,1783.1634063720703,900.0,0.0008999499841593206,Araneae
59,3333.307891845703,1585.2334594726562,3788.540313720703,2021.9846801757812,0.0008922558627091348,Araneae
60,1600.0,2852.13565826416,1965.5291442871094,3306.688507080078,0.0008912639459595084,Araneae
61,933.21533203125,2400.0,1300.0,2677.9964599609375,0.000874235644005239,Araneae
62,2528.616912841797,2774.422607421875,2999.7595825195312,3192.686553955078,0.0008499324321746826,Araneae
63,1115.7733764648438,0.0,1541.481201171875,106.99183654785156,0.0008301581838168204,Araneae
64,3691.5623168945312,2372.3525390625,4195.133117675781,2839.264617919922,0.0008248522062785923,Araneae
65,1200.0,60.368465423583984,1581.9383544921875,396.4068298339844,0.0008174150716513395,Araneae
66,491.4024963378906,635.3249053955078,992.6487426757812,1064.7479858398438,0.0008050043834373355,Araneae
67,578.3143920898438,1699.269676208496,982.1257171630859,2100.0,0.0007975529879331589,Araneae
68,2800.0,1628.9791831970215,3117.734588623047,2078.8829956054688,0.000795941858086735,Araneae
69,1623.203706741333,2715.984344482422,2100.0,3131.3164672851562,0.000785978976637125,Araneae
70,1643.209384918213,1544.8418273925781,2100.0,1933.4456787109375,0.0007721474394202232,Araneae
71,1947.4129638671875,2112.89111328125,3214.333251953125,2816.7828674316406,0.0007651905762031674,Araneae
72,2902.986099243164,1116.1052856445312,3386.667984008789,1615.2708129882812,0.000765047618187964,Araneae
73,2000.0,1379.1362762451172,2259.667694091797,1700.0,0.0007617895607836545,Araneae
74,1600.0,1116.6238403320312,2100.0,1476.1498718261719,0.0007361928001046181,Araneae
75,2873.690887451172,1511.4465637207031,3300.0,1928.2303466796875,0.0007348736398853362,Araneae
76,2899.9845962524414,2000.0,3389.4638061523438,2498.1204833984375,0.0007281037978827953,Araneae
77,507.28111267089844,1308.0820083618164,981.6557006835938,1700.0,0.0007109941798262298,Araneae
78,510.5050048828125,334.0545959472656,919.7640380859375,765.9032897949219,0.0006748751038685441,Araneae
79,800.0,2.434706687927246,1189.5293579101562,372.8320617675781,0.0006665387190878391,Araneae
80,4027.855110168457,61.94879913330078,4332.838226318359,311.4197692871094,0.0006461078301072121,Araneae
81,1736.3101501464844,178.63616943359375,2153.248764038086,566.5129547119141,0.0006409574998542666,Araneae
82,905.629638671875,771.5462646484375,1373.8841094970703,1185.813720703125,0.0006375824450515211,Araneae
83,2400.0,301.712890625,2774.29443359375,683.4999389648438,0.0006352720665745437,Araneae
84,2800.0,0.019359588623046875,3194.678466796875,405.021728515625,0.0006246238481253386,Araneae
85,3065.91650390625,1848.5571899414062,3570.5910034179688,2314.9969482421875,0.0006224553217180073,Araneae
86,2945.2430725097656,0.0,3394.834762573242,468.2258605957031,0.0006077856523916125,Araneae
87,2800.0,963.9622650146484,3213.677276611328,1479.5008239746094,0.0005998059059493244,Araneae
88,2148.337661743164,2563.6053161621094,2584.8483123779297,2950.415496826172,0.000590665964409709,Araneae
89,240.5200958251953,800.0,617.604248046875,1181.6111145019531,0.0005880295648239553,Araneae
90,986.061279296875,2895.236396789551,1349.253173828125,3271.965362548828,0.0005834859330207109,Araneae
91,3116.6651306152344,2706.9412231445312,3540.4081420898438,3137.6740112304688,0.0005756927421316504,Araneae
92,2717.43798828125,442.54718017578125,3235.502197265625,931.833984375,0.0005711365956813097,Araneae
93,728.71533203125,2800.0,1125.0048522949219,3151.0414123535156,0.0005656327120959759,Araneae
94,2886.4960403442383,2730.0677795410156,3300.0,3166.844696044922,0.0005640964373014867,Araneae
95,1723.6246948242188,2122.644889831543,2183.9442291259766,2597.8196411132812,0.0005564989987760782,Araneae
96,2000.0,1894.1268005371094,2358.98828125,2277.2413024902344,0.0005430383607745171,Araneae
97,403.3103585243225,931.5117492675781,818.7898559570312,1300.0,0.0005396447377279401,Araneae
98,3519.992889404297,1949.8743896484375,3981.9230346679688,2338.7615356445312,0.0005369461723603308,Araneae
